X,Y
-0.6630860107641041,1.218524395512581
-0.6610752637778001,1.219356210536409
-0.6589774957781691,1.2202484494875219
-0.6568881329244504,1.2211601971454018
-0.6549024572871271,1.2220502038533045
-0.6528315568150056,1.2230031425505592
-0.6507696259353384,1.2239753369619983
-0.6488107053103612,1.2249227807132577
-0.6467684282916414,1.225935611155616
-0.6448275005319385,1.2269193978396384
-0.6428032303947151,1.2279677543332532
-0.6408809766369434,1.2289875387062918
-0.6388778610012273,1.2300757706099357
-0.6368849727056276,1.231182620720574
-0.6349932256417148,1.2322579405441374
-0.6330226438801546,1.2334040332311202
-0.6310628272051901,1.2345684384555602
-0.6250220245525647,1.2381957065815272
-0.6250220245525647,1.2381957065815272
-0.6131180899135751,1.2453435584768107
-0.6070772872609497,1.2489708266027777
-0.6010364846083274,1.252598094728743
-0.5949956819557021,1.2562253628547102
-0.5889548793030768,1.2598526309806775
-0.5829140766504515,1.2634798991066447
-0.576964192118875,1.2670572906511652
-0.5710143075872984,1.2706346821956858
-0.5649735049346731,1.274261950321653
-0.5589327022820478,1.2778892184476203
-0.5528918996294225,1.2815164865735875
-0.5468510969767972,1.2851437546995548
-0.540810294324175,1.2887710228255203
-0.5348604097926092,1.2923484143700343
-0.5348604097926092,1.2923484143700343
-0.5228718364827124,1.2995565913627274
-0.5168310338300871,1.3031838594886946
-0.5107902311774618,1.306811127614662
-0.5047494285248365,1.3104383957406291
-0.4987086258722143,1.3140656638665946
-0.4927587413406485,1.3176430554111087
-0.48680885680907204,1.3212204469556292
-0.4807680541564468,1.3248477150815965
-0.47472725150382156,1.3284749832075637
-0.46868644885120225,1.332102251333527
-0.4626456461985767,1.3357295194594938
-0.4566048435459542,1.3393567875854588
-0.4506549590143884,1.3429341791299723
-0.4447050744827605,1.3465115706745234
-0.4386642718301411,1.3501388388004867
-0.4326234691775186,1.3537661069264515
-0.42658266652489313,1.3573933750524183
-0.42054186387227077,1.3610206431783836
-0.4145010612196455,1.3646479113043508
-0.408551176688079,1.368225302848865
-0.408551176688079,1.368225302848865
-0.39656260337818094,1.3754334798415566
-0.3905218007255555,1.3790607479675234
-0.38448099807293,1.3826880160934902
-0.37844019542030766,1.3863152842194555
-0.37239939276768236,1.3899425523454227
-0.3664495082361159,1.3935199438899368
-0.3604129346975659,1.3971542458393214
-0.3544630501659888,1.4007316373838412
-0.3484222475133633,1.404358905509808
-0.34238144486074096,1.4079861736357733
-0.33634064220811566,1.4116134417617405
-0.33029983955549036,1.4152407098877078
-0.3243499550239239,1.4188181014322219
-0.31831338148537985,1.4224524033816026
-0.31236349695375126,1.4260297949261524
-0.30632269430112574,1.4296570630521193
-0.30028189164850333,1.4332843311780843
-0.294241088995878,1.4369115993040513
-0.2882002863432526,1.4405388674300184
-0.28225040181164684,1.444116258974555
-0.27621382827309654,1.4477505609239392
-0.27026394374146795,1.451327952468489
-0.2642231410888487,1.4549552205944525
-0.2642231410888487,1.4549552205944525
-0.25214153578359827,1.4622097568463872
-0.24937712234115836,1.4638456769202912
-0.24659197578661082,1.4654460440152548
-0.24387792987269383,1.4669617087148101
-0.24105447436002603,1.468493477345164
-0.24105447436002603,1.468493477345164
-0.23534984851162388,1.4714478664070996
-0.2324696146682085,1.472870001835328
-0.22957139630832768,1.4742551178981282
-0.22674896940313505,1.4755578623078032
-0.22381468787449946,1.4768648466534193
-0.22086390162449782,1.478134128606249
-0.21789709506503857,1.479365499796305
-0.21789709506503857,1.479365499796305
-0.21201515111549085,1.4816792648727939
-0.20900451847591323,1.4827992234784986
-0.20597978362578445,1.4838805168038243
-0.20294144311668208,1.4849229673396893
-0.19988999573374805,1.4859264039535833
-0.1968259424137744,1.4868906619176723
-0.1937497861630038,1.4878155829358284
-0.19066203197454976,1.4887010151696187
-0.187563186745467,1.4895468132632397
-0.184453759193584,1.4903528383673659
-0.1814353175085255,1.491096003556425
-0.17830710619521684,1.4918257364858163
-0.17527062120134745,1.4924913155675943
-0.17212398502236836,1.4931369911255314
-0.16896933448816812,1.4937422978048664
-0.16580718747776058,1.4943071362362326
-0.16263806310080867,1.4948314136936791
-0.15946248161241877,1.495315044109892
-0.15628096432767963,1.49575794809033
-0.1530940335361684,1.4961600529262475
-0.14990221241613483,1.4965212926066394
-0.14680930515573384,1.4968330767993514
-0.14360960358061517,1.4971161421614105
-0.14040653790353347,1.4973581885148617
-0.14040653790353347,1.4973581885148617
-0.1339924180174485,1.4977190719954268
-0.13078241677392485,1.497837849878583
-0.1275711571865047,1.4979154902749439
-0.12435916642735019,1.4979519804387769
-0.12114697178865369,1.4979473143797228
-0.11803873973819091,1.4979011608034032
-0.11482782274398955,1.4978104512379395
-0.11172178602007735,1.4976846713746461
-0.10851404815612992,1.4975154556390433
-0.10530874164452915,1.4973051550549563
-0.10210639268016942,1.497053804146102
-0.09890752697239966,1.4967614441751669
-0.09571266965875913,1.4964281231370375
-0.09571266965875913,1.4964281231370375
-0.08933707738777771,1.4956388234513556
-0.08615738907108096,1.4951829743781386
-0.08615738907108096,1.4951829743781386
-0.07991849845587658,1.4941695557348882
-0.07675800576412799,1.4935955329876436
-0.07360512708569034,1.4929810639420455
-0.07046038000870147,1.492326249471588
-0.06732428078638339,1.491631197073018
-0.060556878004724896,1.4900816436555686
-0.05368938591209296,1.4885049626151834
-0.046821893819454126,1.4869282815747966
-0.039954401726811785,1.4853516005344092
-0.03318699894515329,1.4838020471169597
-0.02631767500434053,1.4822333663521932
-0.01944835106352426,1.480664685587426
-0.012680948281943083,1.4791151321699936
-0.005813456189300717,1.4775384511296064
0.001054035903341648,1.4759617700892191
0.007921527995984013,1.474385089048832
0.010947184335970757,1.4736718650891956
0.014064444852421363,1.4728966857283403
0.014064444852421363,1.4728966857283403
0.020267892541212452,1.4712268331683676
0.022464263737000202,1.470616362451238
0.024666228070937737,1.4700263844870516
0.026773573693246965,1.4694840616082163
0.028885885124043983,1.4689613980191292
0.031103479821169337,1.468433198544082
0.03322516074964787,1.4679499908097673
0.03322516074964787,1.4679499908097673
0.03768481260039425,1.4670023949894766
0.0398196629755805,1.4665811663670352
0.04206043442876506,1.4661620432100135
0.04430501407559524,1.4657638182294361
0.04645122374817871,1.4654049258805264
0.048703248291150796,1.4650512220722207
0.050958470947950196,1.4647185184588065
0.05311422013702646,1.464422266689877
0.05527264017413933,1.464146115007965
0.05753628120821524,1.4638765780067582
0.05980233556776543,1.46362814579121
0.06196762718214805,1.463412433247689
0.06423815630268469,1.4632089180419825
0.06651048324466581,1.4630265689402064
0.0686811375034645,1.4628739918596203
0.07095662951853716,1.4627366710108787
0.07323330232663496,1.4626205596375048
0.07540747872226392,1.462531247390652
0.0776860042318872,1.462460237333845
0.07996509250491936,1.4624104621402323
0.08214094754336596,1.4623844904553711
0.08431695406206868,1.46237879496298
0.08659654314364026,1.4623927429140213
0.0887722739842994,1.4624275995604674
0.09105113999635957,1.462486681073627
0.09332935653642752,1.4625669949748685
0.09560672578482525,1.462668534290461
0.09777951001359328,1.4627869757189307
0.10005442230202641,1.4629335874718516
0.10232786966491218,1.4631013909710595
0.10449628423013872,1.4632830443499474
0.10676596335850733,1.4634958296417788
0.10903356116956266,1.4637297550432546
0.11109294262057376,1.463961614315218
0.11335578730193886,1.4642377571662504
0.11561596058363444,1.4645349736914128
0.11777048204462263,1.464840026065503
0.12002432729162123,1.4651819361834488
0.12227488869642698,1.465544833261584
0.1244196149255128,1.4659124867384372
0.12666254969254354,1.4663198742161576
0.12890159095924852,1.4667481441451888
0.13103470343335769,1.4671780869897586
0.13326482592587607,1.4676506064015666
0.13549044856124665,1.4681438860494809
0.1376107139262102,1.4686332852630135
0.13972632308685481,1.469142419386951
0.14193728828028027,1.469697715559835
0.14414298311701026,1.4702735898632913
0.14414298311701026,1.4702735898632913
0.1484372147002623,1.4714617954270728
0.15062520743622182,1.47210164596709
0.15270759465039108,1.4727330595930217
0.15488248928359724,1.4734161073663214
0.15705092470982754,1.4741193916107262
0.15911404503276053,1.4748111677377433
0.16126813019091787,1.475557249541252
0.16341516968120015,1.4763233711721482
0.16536044912934095,1.4770380029314432
0.16749283862351164,1.4778440029136448
0.16961762506152472,1.4786698379570917
0.1717346239462016,1.4795154363537604
0.17374730325952512,1.480342564916011
0.17584714411267865,1.481229914518809
0.1779386252898968,1.4821367923559308
0.1799263688847103,1.4830221708501774
0.18199948368842997,1.483970282624578
0.1840636737818404,1.484937670956333
0.18602479624133397,1.4858805486661346
0.18806942719218842,1.48688861870387
0.1900126414991493,1.4878678811637118
0.1919466429682479,1.48886520658416
0.1939622980840461,1.4899300330396519
0.19596794341221524,1.4910135955638124
0.19787208711543178,1.4920668079993151
0.1998558845072593,1.4931898702568496
0.2018291308411201,1.4943313691977442
0.20379165477819006,1.4954912057045788
0.20565391837980365,1.4966168139645282
0.2075930925948552,1.4978152814400363
0.20952101504757467,1.4990317665169932
0.21134971625027452,1.5002111187069653
0.2131673518952338,1.5014074620816884
0.21506051862174932,1.502677359979857
0.21685554078162766,1.503907366127121
0.21872319214667882,1.505214500131267
0.21872319214667882,1.505214500131267
0.22233597163484958,1.507822196762837
0.22233597163484958,1.507822196762837
0.22598081340565238,1.5105610945218468
0.22770119754742343,1.5118934976445968
0.22948959839406108,1.513307125367123
0.23126474911580025,1.5147373564118385
0.23302649557465122,1.51618406659045
0.23461575850362193,1.517514124493457
0.23635023869161395,1.5189934146622823
0.23807085923920815,1.5204888028584893
0.2396990554528645,1.5219324083332104
0.24138972971475536,1.5234615719825098
0.24306608150650263,1.5250064233010598
0.24465155583872025,1.5264968228510631
0.2462969906441376,1.528074563396045
0.24792765229377228,1.5296675679505185
0.2494690604136889,1.5312034978592794
0.25106786059100694,1.5328284775265881
0.25265144945311563,1.5344682846011934
0.2541474843938073,1.5360484425467884
0.2556287328186936,1.5376424751411242
0.25716586805105907,1.5393259050338113
0.2586872499939293,1.5410235851892196
0.2601233616378293,1.5426583949711217
0.2616108309351366,1.5443858659595149
0.26308213871501934,1.5461271225009283
0.2644700428622748,1.5478030526172455
0.2659065849925662,1.5495730999708652
0.2673265710809311,1.5513564564789764
0.26866509092132984,1.5530720859009728
0.270049487834027,1.5548832087886513
0.2714169482182332,1.5567071531473928
0.27264458923446316,1.558376796288313
0.27397782182903985,1.5602259073652749
0.27529376613449713,1.5620873615041284
0.27653224026173756,1.5638765516876827
0.27781106944028117,1.5657636968485709
0.27907225828205945,1.567662676477607
0.2803156972768801,1.5695733256846354
0.2803156972768801,1.5695733256846354
0.2803156972768801,1.5695733256846354
0.2803156972768801,1.5695733256846354
0.2803156972768801,1.5695733256846354
0.27732397974552675,1.5648448662284804
0.2744097640508127,1.5600682513705764
0.27157382512862205,1.5552447512880976
0.26887075907723995,1.550464249961077
0.26619933996882916,1.5455477245047031
0.269467634904043,1.551672845272358
0.27278833047758483,1.557887453196715
0.27610902605112664,1.564102061121072
0.27942972162466845,1.570316669045429
0.27942972162466845,1.570316669045429
0.27942972162466845,1.570316669045429
0.27942972162466845,1.570316669045429
0.27942972162466845,1.570316669045429
0.27683305348795983,1.5653602573187997
0.27431755173967987,1.5603621623246688
0.27188388529137447,1.5553237131352395
0.2695791482436916,1.5503389417105082
0.2724412440850393,1.5566640712425293
0.2753497961612758,1.563081913213585
0.27825834823751233,1.5694997551846406
0.28116690031374886,1.5759175971556962
0.2840754523899822,1.5823354391267455
0.2849632766622772,1.5843220915216887
0.2858727279379279,1.586412454959796
0.2867626612828498,1.5885112021021923
0.28759226635731977,1.5905228618888387
0.2884404696452704,1.5926388184357623
0.2892324435738571,1.5946655927459588
0.2900054958104805,1.596699655162946
0.2907942237540111,1.5988384934357627
0.29156298730936253,1.6009845883828986
0.2922764886293933,1.6030402964222639
0.29300260838673253,1.6052011923068732
0.29370856093659065,1.607368760511915
0.2943619063590214,1.6094443711294826
0.2943619063590214,1.6094443711294826
0.2943619063590214,1.6094443711294826
0.2943619063590214,1.6094443711294826
0.2943619063590214,1.6094443711294826
0.2943619063590214,1.6094443711294826
0.29278024710291295,1.6041852548567266
0.29125320171604946,1.5988022412953082
0.28981413683514046,1.5933950428631622
0.28846343513021866,1.5879650974195745
0.28722794399372814,1.582614086237804
0.28873460446537014,1.5893911674993737
0.29026775809249383,1.5962685078792886
0.29180091171961686,1.6031458482592003
0.2933340653467417,1.6100231886391188
0.2948407258183715,1.6168002699006303
0.29532377757151357,1.6190281347820743
0.29578604863887226,1.6212604041176168
0.29622749888102484,1.6234968840772548
0.29660985441321525,1.6255336989755187
0.2970095498215636,1.6277780172476597
0.29738831484693085,1.6300259625276305
0.2977286009052471,1.6321752007822887
0.29806278193315183,1.6344302049877635
0.29806278193315183,1.6344302049877635
0.2986517065434338,1.6388466996561408
0.2989200898372884,1.641110477766676
0.2991673671182664,1.6433766584462521
0.2991673671182664,1.6433766584462521
0.2991673671182664,1.6433766584462521
0.2991673671182664,1.6433766584462521
0.2991673671182664,1.6433766584462521
0.2991673671182664,1.6433766584462521
0.2991673671182664,1.6433766584462521
0.2986317357167415,1.637806936584456
0.2981869975416658,1.6322292210510514
0.2978332708559267,1.6266449950484738
0.2975706497210254,1.621055743510436
0.29740557609563734,1.615566434836838
0.2975576696266322,1.6225073082516583
0.29771613586728024,1.629551686094747
0.29787460210792827,1.6365960639378356
0.29803306834857646,1.6436404417809172
0.298191534589225,1.650684819624013
0.298191534589225,1.650684819624013
0.298191534589225,1.650684819624013
0.298191534589225,1.650684819624013
0.298191534589225,1.650684819624013
0.298191534589225,1.650684819624013
