X,Y
-2.406088783590239,-0.25898458493487847
-2.410831820452807,-0.27114870721207845
-2.4155748573153764,-0.28331282948928166
-2.4155748573153764,-0.28331282948928166
-2.4250609310405142,-0.30764107404368457
-2.4250609310405142,-0.30764107404368457
-2.4298039679030827,-0.3198051963208844
-2.4298039679030827,-0.3198051963208844
-2.439214755328815,-0.3439403595693019
-2.4439577921913833,-0.3561044818465035
-2.4487008290539523,-0.368268604123705
-2.453443865916521,-0.3804327264009065
-2.45818690277909,-0.39259684867810796
-2.462929939641659,-0.40476097095530944
-2.4676729765042285,-0.41692509323251264
-2.4724160133667965,-0.4290892155097125
-2.47712843413316,-0.44115405400022845
-2.481885636461477,-0.45331264336996613
-2.486598057227849,-0.46537748186050265
-2.4913410940904175,-0.47754160413770247
-2.4960841309529864,-0.489705726414904
-2.500827167815556,-0.5018698486921073
-2.500827167815556,-0.5018698486921073
-2.5103132415406932,-0.5261980932465105
-2.515056278403262,-0.538362215523712
-2.519799315265831,-0.5505263378009135
-2.5245117360321947,-0.5625911762914289
-2.5292241567985623,-0.5746560147819566
-2.5339671936611308,-0.5868201370591583
-2.5387102305236993,-0.5989842593363599
-2.5402189436769804,-0.6029557071797834
-2.5402189436769804,-0.6029557071797834
-2.542988215381672,-0.6108784353952665
-2.54424821395006,-0.6148270140530026
-2.545466437085815,-0.6188969705323102
-2.546583067711754,-0.6228884622151113
-2.547653568306706,-0.6269997444759314
-2.5486300710894194,-0.6310278244976782
-2.5495360471352737,-0.6350723364846806
-2.5503896804731943,-0.6392340577002738
-2.551149056079767,-0.643308639702984
-2.55185189175757,-0.6474984649215265
-2.5524636769356324,-0.6515978049543332
-2.5524636769356324,-0.6515978049543332
-2.55347484114996,-0.6599294335515812
-2.5538735304589153,-0.6641590505776063
-2.554187935499826,-0.6682918485739904
-2.554187935499826,-0.6682918485739904
-2.5545953002580353,-0.6766747205224667
-2.554687764809122,-0.6809220801327092
-2.5547051196018793,-0.6849631714656454
-2.554649139045659,-0.6892111685853761
-2.554518950239682,-0.6934575392977275
-2.554518950239682,-0.6934575392977275
-2.5540371392498034,-0.7018364620399927
-2.553686036323188,-0.7059663042335383
-2.5532497924419912,-0.7101922129675308
-2.5527498280120033,-0.7143066880710445
-2.552161310052678,-0.7185140934429416
-2.551513135917186,-0.7226078374626314
-2.5507731111238146,-0.7267912543265268
-2.54997757229997,-0.7308589302954851
-2.5491110855582977,-0.7349121002984257
-2.5481739212791745,-0.7389494995755126
-2.5481739212791745,-0.7389494995755126
-2.546053195590287,-0.7470699066283193
-2.5448699742583027,-0.7511501763046378
-2.5436156470946054,-0.7552091511405179
-2.5423206243057765,-0.7591463818659241
-2.5409205827644215,-0.7631574287410439
-2.5394842671778752,-0.7670453417216174
-2.5379403364768898,-0.7710032314803777
-2.5363646006007077,-0.7748367580887593
-2.5346787935447597,-0.778736330875879
-2.532965691647647,-0.782510473387602
-2.532965691647647,-0.782510473387602
-2.5293386531523985,-0.7899640005930377
-2.5273802587888636,-0.7937340542887815
-2.525403543076537,-0.7973770564575012
-2.523310323545049,-0.8010739531756883
-2.5212033812618415,-0.8046432197703686
-2.5189780654685894,-0.8082621399093367
-2.516689863139924,-0.8118416291822649
-2.5143947929653336,-0.8152929365725701
-2.5143947929653336,-0.8152929365725701
-2.5095579289506813,-0.8221517436594168
-2.507017414911118,-0.825556798984474
-2.5044792998162513,-0.8288335109910293
-2.501884315847807,-0.8320653904055095
-2.499233272750132,-0.835251428745351
-2.4964574350518376,-0.8384675348419641
-2.493693101673024,-0.8415557917579983
-2.490802969571902,-0.8446695916536211
-2.4879289497415225,-0.8476560410208922
-2.484928291069494,-0.8506634752904775
-2.484928291069494,-0.8506634752904775
-2.4788433853079654,-0.8564438221679751
-2.475685970155891,-0.8592862406644932
-2.4725560091571994,-0.8620032636594892
-2.4692980387310217,-0.8647298443118941
-2.4661541542968055,-0.8672688817307314
-2.4628029150847865,-0.8698799751981782
-2.459487962909428,-0.8723679385989848
-2.456044645771609,-0.8748563478178127
-2.4526420371037334,-0.8772230172205737
-2.441854661683527,-0.8845779340112566
-2.4310672862633154,-0.8919328508019424
-2.4202799108431083,-0.8992877675926251
-2.4094925354229,-0.9066426843833089
-2.3987051600026916,-0.9139976011739924
-2.3879177845824833,-0.9213525179646762
-2.3879177845824833,-0.9213525179646762
-2.36651426192334,-0.935945606835081
-2.3557268865031316,-0.9433005236257648
-2.3449395110829214,-0.9506554404164494
-2.334152135662713,-0.958010357207133
-2.3233647602425074,-0.9653652739978145
-2.312577384822296,-0.9727201907885002
-2.3017900094020876,-0.980075107579184
-2.2910026339818774,-0.9874300243698687
-2.280305124554289,-0.9947327998236732
-2.2696076151267133,-1.0020355752774686
-2.258820239706505,-1.0093904920681522
-2.248032864286295,-1.0167454088588368
-2.2372454888660878,-1.0241003256495196
-2.2264581134458794,-1.0314552424402035
-2.2156707380256697,-1.0388101592308883
-2.2048833626054614,-1.046165076021572
-2.194095987185253,-1.0535199928122554
-2.183308611765046,-1.060874909602938
-2.172611102337476,-1.0681776850567306
-2.1619135929099063,-1.0754804605105233
-2.151126217489698,-1.082835377301207
-2.1403388420694878,-1.0901902940918915
-2.1295514666492794,-1.097545210882575
-2.1187640912290724,-1.1049001276732575
-2.1187640912290724,-1.1049001276732575
-2.097189340388654,-1.1196099612546258
-2.086401964968447,-1.1269648780453085
-2.0756145895482354,-1.1343197948359942
-2.0649984423093,-1.1415579669157143
-2.0542110668890943,-1.1489128837063958
-2.043423691468884,-1.1562678004970803
-2.0326363160486753,-1.1636227172877638
-2.0218489406284683,-1.1709776340784463
-2.0110615652082586,-1.1783325508691311
-2.0002741897880503,-1.1856874676598148
-1.9894868143678404,-1.1930423844504994
-1.978699438947635,-1.200397301241181
-1.9680019295200462,-1.2077000766949868
-1.9573044200924545,-1.2150028521487946
-1.9465170446722446,-1.2223577689394793
-1.935729669252036,-1.229712685730163
-1.9249422938318275,-1.2370676025208465
-1.9141549184116204,-1.244422519311529
-1.9033675429914119,-1.2517774361022125
-1.8925801675712004,-1.259132352892898
-1.881792792150995,-1.2664872696835796
-1.8710054167307835,-1.2738421864742653
-1.8710054167307835,-1.2738421864742653
-1.849601894071641,-1.288435275344668
-1.849601894071641,-1.288435275344668
-1.8280271432312238,-1.3031451089260349
-1.8280271432312238,-1.3031451089260349
-1.8210085544147554,-1.3077470540773974
-1.8173946626526438,-1.3099805266390465
-1.8138301573185533,-1.312095513998809
-1.8138301573185533,-1.312095513998809
-1.8064978119611346,-1.3161790418498585
-1.8027321849887505,-1.3181459345405693
-1.799118106521216,-1.3199540156174203
-1.799118106521216,-1.3199540156174203
-1.7914225575046079,-1.3235550528612035
-1.7876227856633977,-1.3252105297602916
-1.783698013380929,-1.3268368064534504
-1.779840954454578,-1.3283540296563192
-1.7758600307168937,-1.329837559078555
-1.7758600307168937,-1.329837559078555
-1.7719507131086825,-1.3312145505987965
-1.7719507131086825,-1.3312145505987965
-1.7639613123533613,-1.3337851465844996
-1.759883721796477,-1.3349775679036333
-1.7558852379062775,-1.3360688957134466
-1.7517672580088346,-1.3371133357146783
-1.7517672580088346,-1.3371133357146783
-1.7436818394267708,-1.3389399397771504
-1.7396159681322005,-1.3397446511693127
-1.7354342310258972,-1.340494109724337
-1.731240038380119,-1.3411703947249218
-1.727136905780529,-1.3417562041468756
-1.7229210327047,-1.3422806348481087
-1.7187994265536153,-1.342717936281936
-1.7145673692328829,-1.3430898289895554
-1.7104326628207598,-1.3433780523304146
-1.706189938539499,-1.3435969222121815
-1.7020475222354479,-1.343735691706624
-1.6979032996875407,-1.3438020680551395
-1.6937585640678463,-1.3437960305455097
-1.6895110067086254,-1.343713146095666
-1.6853691907695456,-1.3435574844900244
-1.6811273943462595,-1.3433213140953069
-1.6811273943462595,-1.3433213140953069
-1.6727631133855574,-1.3426304507504627
-1.6685400523960514,-1.3421674505011878
-1.664428826380965,-1.3416414367546525
-1.664428826380965,-1.3416414367546525
-1.6561361959896717,-1.3403488543223958
-1.6561361959896717,-1.3403488543223958
-1.6478956342867062,-1.338757744341767
-1.6438480335398256,-1.3378656039155643
-1.6398166508440972,-1.3369028872546154
-1.6357029645401993,-1.335841662327907
-1.6317089644639164,-1.3347340373014105
-1.627636270650091,-1.3335249969998713
-1.6236848601251355,-1.3322739076058128
-1.6196584683253779,-1.3309186281413516
-1.6157547987601195,-1.3295257054105578
-1.6117799581350372,-1.3280259536454007
-1.6078319263646874,-1.3264569863123354
-1.604008456690844,-1.3248570021055739
-1.604008456690844,-1.3248570021055739
-1.5963578113314658,-1.3214064784154884
-1.5926255029421483,-1.3196040188644107
-1.588925267551016,-1.317736633564346
-1.5851676931136758,-1.315754400555902
-1.5815372836947195,-1.3137546512567595
-1.5778537186931771,-1.3116380591299364
-1.5742978681693236,-1.309508552881834
-1.5706931148248333,-1.3072603610134022
-1.5672164589174455,-1.3050038740291028
-1.5636952167054081,-1.3026270133608973
-1.5636952167054081,-1.3026270133608973
-1.556867181837912,-1.2977468055785242
-1.5534782853501137,-1.2951847763150526
-1.55029777066121,-1.292691776783644
-1.5470004518073848,-1.2900129147625325
-1.5438312679562007,-1.287341745818781
-1.5406328073475255,-1.284545594341005
-1.5375621204916226,-1.2817617566945767
-1.5344666879243407,-1.278851961070601
-1.5314985012827946,-1.2759590839785622
-1.528510132236678,-1.272939437675415
-1.525648315400217,-1.2699412925483016
-1.525648315400217,-1.2699412925483016
-1.5200216966928843,-1.263713961653522
-1.5172589977394573,-1.260486562105174
-1.5146209697290345,-1.2572897389907554
-1.5120391873270163,-1.2540473037986675
-1.5095144561583116,-1.2507602683053303
-1.5069878494641398,-1.2473448807775578
-1.5045212986699765,-1.2438858721722303
-1.4998333537812962,-1.2369244311668397
-1.497613186517923,-1.2334244701482977
-1.4954026476150952,-1.2297965050008628
-1.4933102787449235,-1.2262186757260327
-1.491232153003148,-1.2225132733520272
-1.491232153003148,-1.2225132733520272
-1.4873243159546319,-1.2150858042169161
-1.4814945625133877,-1.2035194213728135
-1.475611381597395,-1.1918639311744523
-1.469728200681402,-1.1802084409760911
-1.4638984472401528,-1.1686420581319785
-1.458028846547397,-1.1569797231530001
-1.4521592458546395,-1.1453173881740184
-1.4462896451618814,-1.1336550531950351
-1.4404200444691255,-1.1219927182160567
-1.434550443776368,-1.110330383237075
-1.428680843083609,-1.0986680482580902
-1.422851089642365,-1.0871016654139876
-1.4169679087263714,-1.0754461752156248
-1.4169679087263714,-1.0754461752156248
-1.4052617638163536,-1.0522208784646674
-1.3993921631235962,-1.0405585434856857
-1.3935225624308372,-1.0288962085067008
-1.3935225624308372,-1.0288962085067008
-1.3817833610453227,-1.0055715385487374
-1.3759137603525662,-0.9939092035697572
-1.370084006911322,-0.9823428207256545
-1.370084006911322,-0.9823428207256545
-1.3664380466306105,-0.9747833589867267
-1.364740350379829,-0.9710022616263365
-1.363070460262784,-0.9670958463451725
-1.363070460262784,-0.9670958463451725
-1.3599794518538768,-0.9592930163991307
-1.3585590035814956,-0.9553992782833626
-1.3571753312072992,-0.9513825552268398
-1.3558620462255415,-0.9473422710897269
-1.3546521649947765,-0.9433780489445768
-1.3534855933257655,-0.9392929878810212
-1.3524196121102534,-0.9352876721809933
-1.3514237671222709,-0.9312643303975845
-1.3504983691074148,-0.9272242179829585
-1.3496247500481295,-0.9230666462047242
-1.3488458063048276,-0.9189957597590681
-1.3488458063048276,-0.9189957597590681
-1.3474947093733844,-0.9107124617907087
-1.3469233546061892,-0.9065026913596819
-1.3464401736513,-0.902386211556073
-1.3464401736513,-0.902386211556073
-1.3456902749513369,-0.8940270166133437
-1.3454241629796642,-0.8897869932914175
-1.3452321691083504,-0.8855429678785253
-1.3452321691083504,-0.8855429678785253
-1.3450746845689079,-0.8772552857738558
-1.345106972959232,-0.8731106715253959
-1.3452167579778225,-0.8688637243157393
-1.3453986489710812,-0.8647229773450555
-1.345661680372713,-0.8604827618041071
-1.345661680372713,-0.8604827618041071
-1.3464055056774082,-0.852123024244418
-1.346885695762913,-0.8480061944822745
-1.3474539918591086,-0.8437960100565063
-1.3480824895448338,-0.839699199044551
-1.3480824895448338,-0.839699199044551
-1.3495817170577216,-0.8314414266442339
-1.3504287197733502,-0.8273841402671165
-1.3513670075366324,-0.8232406840497516
-1.352355237960414,-0.8192154796526829
-1.3534424959503764,-0.8151085972079105
-1.3545753950675399,-0.8111216924687694
-1.3558102058384696,-0.8070567378919087
-1.3570862967014905,-0.8031133304924631
-1.3584670504448098,-0.7990956032179699
-1.3598846694287312,-0.795200834133016
-1.3614095660716967,-0.7912355720256368
-1.3629668650429814,-0.7873945188207603
-1.364633916595406,-0.783486891347027
-1.3663288653213308,-0.7797045615590283
-1.3680896424361455,-0.7759524088038567
-1.3699156985031993,-0.7722316039112708
-1.3699156985031993,-0.7722316039112708
-1.3738619486464563,-0.7647072399045926
-1.3758846513132716,-0.7610895688678208
-1.3780245311291888,-0.7574194833476505
-1.3780245311291888,-0.7574194833476505
-1.382444621270535,-0.7502849692581571
-1.3847230826633552,-0.7468226747169425
-1.3871221977165005,-0.7433165571613424
-1.3895241653095647,-0.7399387736439267
-1.3895241653095647,-0.7399387736439267
-1.3945071568821958,-0.7333145551213135
-1.3971491270381116,-0.7299876035065244
-1.3997848317676744,-0.7267888646320229
-1.4025451851926705,-0.7235594587546117
-1.4052946487003233,-0.7204579558562185
-1.4081697867534373,-0.7173303058554269
-1.4110991291749844,-0.7142533647885195
-1.4110991291749844,-0.7142533647885195
-1.4170468764716158,-0.7083319806389966
-1.420063087001052,-0.7054892101855809
-1.423206808910106,-0.7026316542525413
-1.4263236794629688,-0.6998996242810013
-1.429568512044673,-0.6971574217230965
-1.4327001610290573,-0.6946033083762422
-1.4327001610290573,-0.6946033083762422
-1.4393438418161026,-0.6894749564235555
-1.442775163298231,-0.6869700320258483
-1.4461663616963374,-0.6845870416286084
-1.4496858761208922,-0.6822076233032045
-1.453160891707532,-0.6799486110231812
-1.4567640107241122,-0.6776978007903338
-1.4604059037225026,-0.6755102842212097
-1.4604059037225026,-0.6755102842212097
-1.467713742159256,-0.6713830593020796
-1.4713771275671874,-0.6694443800708371
-1.4828778608755497,-0.6634861613225809
-1.4944671009330681,-0.6574735259316976
-1.4944671009330681,-0.6574735259316976
-1.517645581048097,-0.6454482551499355
-1.529234821105614,-0.6394356197590532
-1.5407355544139576,-0.6334774010108057
-1.552331790084689,-0.6274782687632838
-1.552331790084689,-0.6274782687632838
-1.5755242614261533,-0.6154800042682397
-1.5755242614261533,-0.6154800042682397
-1.5986177339093217,-0.6035159010217531
-1.6102069739668416,-0.5975032656308692
-1.6217962140243554,-0.5914906302399885
-1.6333854540818706,-0.5854779948491069
-1.6449746941393826,-0.5794653594582269
-1.656475427447722,-0.5735071407099821
-1.668071663118455,-0.5675080084624595
-1.668071663118455,-0.5675080084624595
-1.6912641344599193,-0.5555097439674154
-1.7027648677682816,-0.5495515252191592
-1.7143541078258,-0.5435388898282759
-1.7259433478833137,-0.5375262544373952
-1.737532587940829,-0.5315136190465136
-1.749121827998341,-0.5255009836556336
