X,Y
-1.5895930366251996,-0.684797996781409
-1.5927943507497269,-0.6820051127472875
-1.5959662605108806,-0.6793371812871922
-1.5992663130633609,-0.6766616875939175
-1.5992663130633609,-0.6766616875939175
-1.602532469538899,-0.6741100035057068
-1.6059269582788471,-0.6715553881635761
-1.6092831034181925,-0.669123278048405
-1.6126812392527383,-0.6667501663366927
-1.6162049066695459,-0.664376902489664
-1.6196838648899563,-0.6621239667361843
-1.6232909120104497,-0.6598794568960524
-1.6232909120104497,-0.6598794568960524
-1.6305329521573781,-0.6556378366088188
-1.6341654016513212,-0.6536417954061738
-1.6379249982112567,-0.6516634003348014
-1.6416271384825274,-0.6497997943623551
-1.6454557059012724,-0.6479584131220868
-1.6492227105122537,-0.6462296719414736
-1.65311525753058,-0.6445277051198146
-1.6569422154807585,-0.6429360824709955
-1.6607964096492764,-0.6414115583952216
-1.664676637365134,-0.6399546086082492
-1.668680189943174,-0.6385332782079628
-1.672707963535707,-0.6371821108463067
-1.6766606495028253,-0.6359350569364666
-1.68073457575875,-0.6347301759410264
-1.6847297047618257,-0.6336266298126514
-1.6888444725504301,-0.6325696059728958
-1.6928768361858197,-0.6316110063063564
-1.6970270811317278,-0.6307032176520913
-1.7010914224534182,-0.6298908141627289
-1.7010914224534182,-0.6298908141627289
-1.7010914224534182,-0.6298908141627289
-1.7010914224534182,-0.6298908141627289
-1.7010914224534182,-0.6298908141627289
-1.7010914224534182,-0.6298908141627289
-1.7010914224534182,-0.6298908141627289
-1.7010914224534182,-0.6298908141627289
-1.7010914224534182,-0.6298908141627289
-1.7010914224534182,-0.6298908141627289
-1.7010914224534182,-0.6298908141627289
-1.7010914224534182,-0.6298908141627289
-1.690884176240793,-0.6316726566506116
-1.6805259288473569,-0.6331653633868576
-1.6703344991036961,-0.6343322755364632
-1.6600096911812035,-0.6352047314152383
-1.649663199680647,-0.6357641521206514
-1.639304513247821,-0.6360100246145459
-1.6289431317123706,-0.635942123410146
-1.6289431317123706,-0.635942123410146
-1.6550492264988828,-0.6365085974302164
-1.6550492264988828,-0.6365085974302164
-1.6550492264988828,-0.6365085974302164
-1.694105257792654,-0.6373333145416302
-1.7070548702905908,-0.6376067618597383
-1.720107917683847,-0.6378899988697735
-1.733160965077096,-0.6381732358798085
-1.7462140124703522,-0.6384564728898436
-1.7504604114342888,-0.6385857369257827
-1.7504604114342888,-0.6385857369257827
-1.7588394389057882,-0.6390657231575615
-1.7629693574639578,-0.6394159266862705
-1.767092541250279,-0.6398382320384117
-1.7712077036576641,-0.6403325074369203
-1.7754159186761436,-0.6409152077974436
-1.7795105549299433,-0.6415577214219981
-1.7795105549299433,-0.6415577214219981
-1.7795105549299433,-0.6415577214219981
-1.7795105549299433,-0.6415577214219981
-1.7795105549299433,-0.6415577214219981
-1.7795105549299433,-0.6415577214219981
-1.7795105549299433,-0.6415577214219981
-1.7795105549299433,-0.6415577214219981
-1.7795105549299433,-0.6415577214219981
-1.7795105549299433,-0.6415577214219981
-1.7795105549299433,-0.6415577214219981
-1.7693165554264665,-0.639701593188311
-1.7592834901872434,-0.6375651180327414
-1.7492176695809578,-0.6351070510241215
-1.739230894849931,-0.6323453181680244
-1.7293323247479329,-0.6292824522172039
-1.7194310202724596,-0.6258934063119392
-1.7097317513899783,-0.6222482696832099
-1.7218823494130493,-0.6270258461751248
-1.7340329474361234,-0.6318034226670413
-1.7340329474361234,-0.6318034226670413
-1.7583341434822715,-0.641358575650874
-1.7583341434822715,-0.641358575650874
-1.7826353395284134,-0.6509137286347031
-1.7946867411470675,-0.6556604070846531
-1.8068317660403321,-0.6604521332659297
-1.8068317660403321,-0.6604521332659297
-1.8144881732545683,-0.6636285942869402
-1.8183682226942008,-0.6653588629649068
-1.8221225380745405,-0.6671149910449607
-1.825937594343057,-0.6689842045212722
-1.8297194112759516,-0.6709197855807877
-1.833374289692906,-0.6728744552628437
-1.8370837655576533,-0.6749453010226252
-1.840665696537159,-0.677030640387515
-1.8442979953327965,-0.6792340511097954
-1.8478023091527014,-0.6814473415246137
-1.8513526954931547,-0.6837804446482307
-1.854690603504669,-0.6860584021668421
-1.854690603504669,-0.6860584021668421
-1.8614936776561768,-0.6909733457311166
-1.8648694727180948,-0.6935526132728522
-1.8681169602650474,-0.6961280150747118
-1.8681169602650474,-0.6961280150747118
-1.8681169602650474,-0.6961280150747118
-1.8681169602650474,-0.6961280150747118
-1.8713974413621668,-0.6988274700425501
-1.8745498381369146,-0.7015184297938709
-1.87773072854382,-0.7043345529394677
-1.8808619329407295,-0.7072058196245189
-1.883865691787976,-0.7100617437475115
-1.8868912002693432,-0.7130441776161939
-1.889789900153569,-0.7160066780448612
-1.8927057683988522,-0.7190963909325092
-1.895427628620215,-0.7220833956672436
-1.895427628620215,-0.7220833956672436
-1.895427628620215,-0.7220833956672436
-1.895427628620215,-0.7220833956672436
-1.9041368024433323,-0.731810294493338
-1.9041368024433323,-0.731810294493338
-1.9215551500895693,-0.7512640921455296
-1.9302643239126864,-0.7609909909716244
-1.9302643239126864,-0.7609909909716244
-1.9476826715589255,-0.7804447886238189
-1.9563171030487796,-0.7900995195951628
-1.9563171030487796,-0.7900995195951628
-1.9737127792334817,-0.809573592818158
-1.9823472107233133,-0.8192283237894772
-1.9823472107233133,-0.8192283237894772
-1.9997655583695524,-0.8386821214416719
-2.0084747321926693,-0.8484090202677667
-2.017183906015789,-0.8581359190938639
-2.025893079838906,-0.8678628179199583
-2.0346022536620234,-0.8775897167460528
-2.0432366851518893,-0.8872444477174117
-2.051934523244244,-0.896981484328913
-2.0605689547340877,-0.9066362153002461
-2.0605689547340877,-0.9066362153002461
-2.077987302380324,-0.9260900129524383
-2.086696476203441,-0.9358169117785331
-2.0954056500265605,-0.9455438106046303
-2.104114823849678,-0.9552707094307248
-2.104114823849678,-0.9552707094307248
-2.121452762281303,-0.9746574092211838
-2.1301506003736557,-0.9843944458326825
-2.138848438466006,-0.9941314824441785
-2.1474828699558377,-1.0037862134154976
-2.1561920437789572,-1.0135131122415948
-2.164901217602074,-1.0232400110676896
-2.1736103914251936,-1.0329669098937868
-2.176346275139159,-1.0360803983091114
-2.1790924897315778,-1.0393218360710121
-2.1790924897315778,-1.0393218360710121
-2.184344233438795,-1.0458684135115182
-2.1868483340467657,-1.0491711926373246
-2.1868483340467657,-1.0491711926373246
-2.191741973235045,-1.0559896777580104
-2.1940695965463295,-1.059419114961027
-2.1940695965463295,-1.059419114961027
-2.1940695965463295,-1.059419114961027
-2.1940695965463295,-1.059419114961027
-2.1940695965463295,-1.059419114961027
-2.196391565161395,-1.0629767932914183
-2.1985938659969477,-1.0664880239643377
-2.2007858862223992,-1.0701272080326585
-2.2028599934679858,-1.073715654624493
-2.2049192075923116,-1.0774316000684043
-2.206862417258222,-1.0810925843626913
-2.2087861407076876,-1.0848804467469209
-2.2105959194538647,-1.0886091959606088
-2.2123816442923783,-1.0924640370926173
-2.2123816442923783,-1.0924640370926173
-2.2123816442923783,-1.0924640370926173
-2.2140556327311214,-1.0962556900983154
-2.215701030929784,-1.1001724844661307
-2.217237046701656,-1.1040220981295084
-2.218705576379657,-1.1078979731185992
-2.2201435073141442,-1.1118955934081631
-2.2214757257572937,-1.115820394527769
-2.2227684023258436,-1.119867319365347
-2.2239580641372054,-1.1238376562003385
-2.2239580641372054,-1.1238376562003385
-2.2251038010922697,-1.1279286096566477
-2.226149355323448,-1.13193930612464
-2.227146658980959,-1.1360689548707956
-2.228046742554949,-1.1401147822730122
-2.228046742554949,-1.1401147822730122
-2.22964443476026,-1.1483540703349673
-2.2303411665086013,-1.1525449149064997
-2.230934163529921,-1.1565422984110771
-2.2314840557306264,-1.1607549260850532
-2.2314840557306264,-1.1607549260850532
-2.231946250720981,-1.1648738149642974
-2.2323437054925557,-1.1691035481776897
-2.2323437054925557,-1.1691035481776897
-2.2329047753203106,-1.1774775370001789
-2.233075136971078,-1.1817224857937287
-2.233166549977566,-1.1858662176227626
-2.233183554777604,-1.1901145495529042
-2.23312531640311,-1.1942588803915835
-2.2329889421834577,-1.1985050569569329
-2.23278112835268,-1.2026445838888904
-2.232491552902835,-1.2068830693979864
-2.2321457067350976,-1.2109093717684214
-2.2317082294344432,-1.2151351529936307
-2.2312070641124273,-1.2192494819946589
-2.2312070641124273,-1.2192494819946589
-2.2312070641124273,-1.2192494819946589
-2.229226697000323,-1.2317335109358716
-2.228412479603808,-1.2359031228342454
-2.227544812822181,-1.2399560260115696
-2.2265806000849344,-1.2440935261202464
-2.225567186074689,-1.2481124640212977
-2.224454235029752,-1.2522124583290326
-2.223296394967056,-1.2561921915107779
-2.222036156555879,-1.2602493349022468
-2.220770151446546,-1.264087036221142
-2.220770151446546,-1.264087036221142
-2.2193689392396383,-1.2680976742879786
-2.2179314889288166,-1.2719851678780196
-2.2163864030836558,-1.2759426068330724
-2.2148095483631702,-1.2797756733599128
-2.2131226031903672,-1.2836747539356212
-2.2114083997875498,-1.287448396274592
-2.2095817945380922,-1.291284035284528
-2.2095817945380922,-1.291284035284528
-2.2057716040102684,-1.2987620655260101
-2.203742203024988,-1.30249437647137
-2.2016968887325916,-1.3060993118735633
-2.1995888976086273,-1.3096679754564104
-2.1995888976086273,-1.3096679754564104
-2.1951325037346194,-1.3167798698447168
-2.1928364263066826,-1.3202305072139062
-2.190419473440865,-1.3237243521154873
-2.188000322128157,-1.3270898501075963
-2.1854588143455356,-1.330494163774523
-2.1854588143455356,-1.330494163774523
-2.182919742967744,-1.3337701348286046
-2.180256993602744,-1.337080479096357
-2.1776013123179703,-1.3402626523666912
-2.1748207927662486,-1.343474711577603
-2.1719845796904664,-1.346637702051924
-2.1719845796904664,-1.346637702051924
-2.1719845796904664,-1.346637702051924
-2.1633608123952546,-1.3555935914416308
-2.160307206572928,-1.358547251007966
-2.160307206572928,-1.358547251007966
-2.160307206572928,-1.358547251007966
-2.1508438961787117,-1.3675421398809353
-2.1414504965296017,-1.376460171071427
-2.1414504965296017,-1.376460171071427
-2.1225029342150177,-1.3944278910200614
-2.113029153057727,-1.4034117509943773
-2.1035553719004336,-1.4123956109686955
-2.1035553719004336,-1.4123956109686955
-2.08469342540502,-1.4303030175992035
-2.0752301150108035,-1.439297906472173
-2.065766804616587,-1.4482927953451423
-2.065766804616587,-1.4482927953451423
-2.0469048581211733,-1.4662002019756504
-2.03743107696388,-1.4751840619499685
-2.0279572958065892,-1.4841679219242845
-2.0279572958065892,-1.4841679219242845
-2.0090097334920083,-1.5021356418729166
-1.999535952334715,-1.5111195018472348
-1.990142552685638,-1.520037533037696
-1.9806792422914217,-1.5290324219106655
-1.9712159318972053,-1.5380273107836349
-1.9618225322480953,-1.5469453419741266
-1.952348751090802,-1.5559292019484448
-1.9428749699335113,-1.5649130619227607
-1.9334011887762206,-1.5738969218970766
-1.9239274076189272,-1.5828807818713948
-1.9144536264616339,-1.591864641845713
-1.9050602268125238,-1.6007826730362047
-1.8955969164183075,-1.609777561909174
-1.8861336060240912,-1.6187724507821435
-1.8766702956298722,-1.627767339655115
-1.8672768959807622,-1.6366853708456068
-1.8578031148234688,-1.645669230819925
-1.8578031148234688,-1.645669230819925
-1.8388555525088872,-1.6636369507685564
-1.8293817713515939,-1.6726208107428746
-1.8199079901943005,-1.6816046707171928
-1.8105145905452287,-1.6905227019076479
-1.8010512801510123,-1.6995175907806173
-1.7915879697567905,-1.708512479653591
-1.7821945701077226,-1.7174305108440413
-1.772720788950432,-1.726414370818357
-1.7632470077931413,-1.7353982307926727
-1.7537732266358506,-1.7443820907669885
-1.744299445478557,-1.7533659507413066
-1.7348256643212612,-1.7623498107156272
-1.725432264672175,-1.7712678419060952
-1.7159689542779586,-1.7802627307790646
-1.7159689542779586,-1.7802627307790646
-1.6970423334895235,-1.7982525085250058
-1.6876489338404121,-1.8071705397154962
-1.6876489338404121,-1.8071705397154962
-1.668701371525828,-1.8251382596641303
-1.6592275903685374,-1.834122119638446
-1.6497538092112438,-1.8431059796127642
-1.6402800280539502,-1.8520898395870824
-1.630886628404877,-1.8610078707775375
-1.6214233180106608,-1.8700027596505069
-1.6183926584395163,-1.8728301210304081
-1.615234413790415,-1.8756716178346071
-1.6121036598933594,-1.8783877271558187
-1.6088448937846254,-1.8811133567712537
-1.605618127089446,-1.883714673073345
-1.6022630879369253,-1.886320882128076
-1.5989445151421757,-1.8888040141049633
-1.5954975768717496,-1.8912874049142787
-1.5954975768717496,-1.8912874049142787
-1.5885590814401336,-1.896009244523614
-1.5850725860753139,-1.898250524608146
-1.5815474773865028,-1.9004305426219943
-1.577894482981709,-1.9025994698292825
-1.5742929718466767,-1.9046508077714273
-1.5705640587435794,-1.906686445367242
-1.5668908404108999,-1.9086064289320415
-1.5668908404108999,-1.9086064289320415
-1.5668908404108999,-1.9086064289320415
-1.5668908404108999,-1.9086064289320415
-1.5630908699505464,-1.9105061230791045
-1.5593507331526337,-1.9122922492061087
-1.5593507331526337,-1.9122922492061087
-1.5593507331526337,-1.9122922492061087
-1.5477553056465416,-1.9173240375020035
-1.5438960407220097,-1.9188356406413598
-1.5399129601981967,-1.9203133696059422
-1.5360032275854996,-1.9216892247013155
-1.5360032275854996,-1.9216892247013155
-1.5280160737931572,-1.9242667937980162
-1.524038281777833,-1.925431285314298
-1.524038281777833,-1.925431285314298
-1.5159220546644245,-1.92756795225004
-1.5117861722484525,-1.9285390804564182
-1.5117861722484525,-1.9285390804564182
-1.5117861722484525,-1.9285390804564182
-1.5035671637762786,-1.9302380177375011
-1.4994867897186772,-1.9309656284567367
-1.4952916164000563,-1.931635803194138
-1.4911876348238875,-1.932215635093141
-1.4870741354367325,-1.9327236795185283
-1.4829524018237605,-1.9331597779390277
-1.4787202361370335,-1.933530435398146
-1.4745854457757768,-1.9338174519083862
-1.4745854457757768,-1.9338174519083862
-1.4745854457757768,-1.9338174519083862
-1.4745854457757768,-1.9338174519083862
-1.4745854457757768,-1.9338174519083862
-1.4703426577925496,-1.9340350834347486
-1.466096715142588,-1.934178555958888
-1.4619524874543213,-1.9342437224876727
-1.457704133033032,-1.9342338198096516
-1.4535602541756634,-1.9341493341651836
-1.449315026513756,-1.9339860691950088
-1.4451768988144076,-1.9337520415202496
-1.440940332366268,-1.9334356271045816
-1.4368133506543395,-1.9330523624987137
-1.4326936808883028,-1.9325970523132354
-1.4285826085787101,-1.9320698386241095
-1.424379194747047,-1.9314534576447897
-1.424379194747047,-1.9314534576447897
-1.4161108326308036,-1.9300137784911184
-1.41204851674078,-1.929191306960691
-1.4079005338334711,-1.9282732377080638
-1.4079005338334711,-1.9282732377080638
-1.4037692236274042,-1.927282839135198
-1.3997567848709624,-1.9262439911990357
-1.3956639217590658,-1.9251050948476387
-1.3916916016690988,-1.9239220720619274
-1.3876425214698695,-1.922636162698055
-1.3876425214698695,-1.922636162698055
-1.379810639523769,-1.919921001334423
-1.3759323281084417,-1.9184589581153606
-1.3719847544489423,-1.9168888385164853
-1.3681617519337053,-1.915287738401826
-1.364273433960005,-1.9135761319379094
-1.3605107243491916,-1.911838062263426
-1.3566867312166258,-1.9099872003360907
-1.3566867312166258,-1.9099872003360907
-1.3492329830989644,-1.906129723550784
-1.34551360038089,-1.9040767243914076
-1.341921691439327,-1.9020086189868919
-1.33827884797256,-1.8998226855870504
-1.334850560582835,-1.8976831608913671
-1.3312863102353223,-1.895371293072451
-1.3278502844595708,-1.893053406820488
