X,Y
-1.5799250415982102,1.7464473228923474
-1.5806072973011738,1.748622466124857
-1.581279065125056,1.7506921877649801
-1.5834894221610052,1.7573826804612733
-1.5856997791969563,1.7640731731575734
-1.5878737912720438,1.7706665431380995
-1.5900763537701479,1.7773596059039465
-1.59227891626825,1.7840526686697866
-1.5944814787663546,1.7907457314356334
-1.5966554908414428,1.7973391014161593
-1.598865847877391,1.804029594112449
-1.6010762049133425,1.8107200868087487
-1.6032502169884306,1.8173134567892748
-1.6032502169884306,1.8173134567892748
-1.6076553419846384,1.8306995823209653
-1.609857904482743,1.837392645086812
-1.612031916557823,1.8439860150673126
-1.6142422735937745,1.8506765077636125
-1.616452630629726,1.8573670004599123
-1.6186266427048142,1.8639603704404384
-1.6208292052029174,1.8706534332062819
-1.623031767701022,1.8773464959721287
-1.625234330199124,1.8840395587379688
-1.6274083422741896,1.8906329287184263
-1.629618699310141,1.897323421414726
-1.6318290563460922,1.904013914111026
-1.6340030684211615,1.9106072840914954
-1.6362056309192643,1.917300346857339
-1.6384081934173684,1.923993409623186
-1.6406107559154726,1.9306864723890331
-1.642784767990538,1.9372798423694906
-1.6449951250264894,1.9439703350657904
-1.6449951250264894,1.9439703350657904
-1.649415839098392,1.9573513204583903
-1.6515898511734552,1.9639446904388411
-1.6537924136715583,1.9706377532046848
-1.6559949761696626,1.9773308159705318
-1.658197538667767,1.9840238787363789
-1.6603715507428325,1.9906172487168363
-1.662581907778784,1.9973077414131362
-1.6647922648147346,2.0039982341094325
-1.6669662768898046,2.0105916040899015
-1.669168839387909,2.0172846668557485
-1.6713714018860133,2.0239777296215955
-1.6735739643841177,2.0306707923874425
-1.6757479764591832,2.0372641623679
-1.6779583334951322,2.0439546550641934
-1.6801686905310822,2.05064514776049
-1.6823427026061704,2.057238517741016
-1.6845452651042745,2.063931580506863
-1.6867478276023762,2.0706246432727036
-1.6889503901004799,2.0773177060385506
-1.6911244021755447,2.0839110760190085
-1.6933347592114947,2.090601568715305
-1.695545116247446,2.097292061411605
-1.6977191283225341,2.1038854313921314
-1.6999216908206358,2.1105784941579717
-1.7021242533187393,2.1172715569238187
-1.7043268158168428,2.1239646196896658
-1.7043268158168428,2.1239646196896658
-1.7087072879084004,2.1372497681577802
-1.7087072879084004,2.1372497681577802
-1.713087759999958,2.1505349166258947
-1.7152903224980607,2.1572279793917386
-1.7174928849961646,2.1639210421575856
-1.7174928849961646,2.1639210421575856
-1.7218733570877236,2.1772061906256996
-1.7240837141236751,2.1838966833219997
-1.7262940711596266,2.1905871760182998
-1.728468083234696,2.1971805459987688
-1.7306706457327998,2.203873608764616
-1.7328732082309037,2.210566671530463
-1.7350757707290076,2.21725973429631
-1.737249782804077,2.223853104276779
-1.7394601398400285,2.230543596973079
-1.7416704968759773,2.2372340896693723
-1.7416704968759773,2.2372340896693723
-1.746050968967571,2.2505192381375947
-1.7482535314656746,2.2572123009034417
-1.7482535314656746,2.2572123009034417
-1.7526340035572336,2.270497449371556
-1.754844360593185,2.2771879420678562
-1.7570547176291338,2.2838784347641496
-1.7592287297042213,2.290471804744676
-1.761431292202325,2.297164867510523
-1.7636338547004287,2.30385793027637
-1.7658364171985323,2.310550993042217
-1.7680104292736016,2.3171443630226864
-1.770220786309553,2.3238348557189865
-1.7709459765099553,2.325996063737517
-1.7709459765099553,2.325996063737517
-1.7724247261903099,2.330199105104828
-1.7731755358995627,2.332241486457202
-1.773980759282247,2.3343741693286404
-1.774769498206587,2.3364022005379668
-1.7756167912565552,2.3385185217360918
-1.7764837678472485,2.34062685579818
-1.7773703526982763,2.3427270196556087
-1.7782364436389497,2.344723242628946
-1.77916443832427,2.346805440215674
-1.7801117950756185,2.3488789001530237
-1.781035640292008,2.350849059967081
-1.7820238662210612,2.3529033555736896
-1.783031191604649,2.3549483534948865
-1.783964225578402,2.3567988286464554
-1.7850094858192433,2.358824699312385
-1.7860735781688746,2.3608407420692767
-1.7871083046279026,2.362754994098604
-1.7882121063989656,2.3647495723939707
-1.7893344461483167,2.366733778636574
-1.790424468747098,2.368617092314886
-1.7915858761298615,2.3705786870277183
-1.7927655116419745,2.372529374338571
-1.7927655116419745,2.372529374338571
-1.7951263991832764,2.376308060270178
-1.7963623302398564,2.3782235746526714
-1.797558011612172,2.380041645845988
-1.7987705800499176,2.3818484932276296
-1.80005956950697,2.3837287131896994
-1.8013660232872815,2.3855968404460897
-1.8026306853052885,2.387367617015005
-1.8039738722387852,2.3892095100053288
-1.805334164003748,2.3910388069304704
-1.8066498472893504,2.3927720112371684
-1.8080460928050104,2.394574015506342
-1.8094590691570742,2.396362931031085
-1.8108246581364646,2.3980570934837964
-1.8108246581364646,2.3980570934837964
-1.8137372412215063,2.4015646983990058
-1.8150833124620722,2.40314042137532
-1.8165800777525252,2.404859844124807
-1.8180928000032828,2.4065652450507544
-1.8196213478632617,2.40825647607161
-1.8210963264155062,2.4098563066711387
-1.8226580613096515,2.4115169406002654
-1.824235202536813,2.4131629498577536
-1.8257561359785535,2.414719157151968
-1.8273655593139948,2.416333616025243
-1.8289899566431473,2.417933007860658
-1.8305555553680326,2.419444272334347
-1.8322113025074325,2.421011187244777
-1.833804795574145,2.422493016065651
-1.8354120245439793,2.4239599293948206
-1.8371109222131885,2.4254799516432355
-1.8388239100112047,2.4269840772131372
-1.8404731678214572,2.4284035730222513
-1.842215601772029,2.4298734862353406
-1.8439716570347182,2.431327099265187
-1.8457411811296045,2.432764285893213
-1.847443770098729,2.434119354333911
-1.849241403858885,2.435521222298635
-1.8510520224746783,2.436906278670882
-1.852793343412359,2.4382112005339613
-1.85454675145826,2.4394998420794085
-1.8563953768931671,2.4408337479709674
-1.8581724918544014,2.4420894876300245
-1.860047166469137,2.443386528884202
-1.8619338457973864,2.4446660452141002
-1.8637467691033347,2.4458695105287425
-1.865658413227567,2.4471114194096377
-1.8675815467252093,2.4483354612701826
-1.8694287411899775,2.4494856318167106
-1.8713757339320007,2.450671355304162
-1.873333690965438,2.4518388848247192
-1.8753024422790538,2.452988119000706
-1.8771018737747827,2.4540161544937535
-1.8790916998808145,2.455128500210657
-1.8810918046691172,2.4562222560160945
-1.8830112367836958,2.457247341395141
-1.8850326060380729,2.4583012803229813
-1.8870637083585071,2.459336337949419
-1.8890121728180902,2.4603051031049334
-1.8910633712926643,2.4612997416041194
-1.8931237489643709,2.4622752234215066
-1.8950995936571187,2.4631868469331257
-1.8971788821314108,2.4641213416451677
-1.8992667881508278,2.4650364205380524
-1.9012683377490742,2.465890129436071
-1.9012683377490742,2.465890129436071
-1.9053907478164525,2.4675807317667044
-1.9075113038219849,2.4684173697729963
-1.909543276449495,2.4691958984608493
-1.9116799823262487,2.469990385038713
-1.9138239986300698,2.4707649268485
-1.9158777772167028,2.4714839631437147
-1.9180367092760435,2.472215901180238
-1.9202023679570244,2.472927690056013
-1.92227621109462,2.4735866242844593
-1.924455538768266,2.474255393166063
-1.9266410035545887,2.474903825578811
-1.9286331964028123,2.475474770705991
-1.930830365600231,2.476082363039775
-1.93303310107977,2.4766694553096347
-1.9351411554874414,2.477209016511973
-1.9373550836745488,2.4777523791059095
-1.9395739789099478,2.4782750882606943
-1.9416968493127613,2.4787530432058578
-1.9439256592898178,2.479231715340343
-1.9461588328697492,2.479689598172591
-1.9483961761440003,2.4801266519442073
-1.9505358456684416,2.4805226746745825
-1.9527814040749074,2.480915342943366
-1.954928086037622,2.481271423494631
-1.9570779889454932,2.4816074847442184
-1.9570779889454932,2.4816074847442184
-1.9615922769906775,2.482245948457916
-1.963751053105536,2.4825192712756383
-1.9660153543290695,2.4827832047809486
-1.9682820166348718,2.4830260275920955
-1.9704478355206703,2.483236380226297
-1.9727188614010016,2.483434275089835
-1.9749916327096781,2.4836109994645397
-1.9771626579587598,2.4837582035562673
-1.9794384828827503,2.483889891982081
-1.9794384828827503,2.483889891982081
-1.9838896942481308,2.4840876756637797
-1.9860646970875935,2.4841538747958762
-1.9883438486236134,2.484200663704994
-1.9883438486236134,2.484200663704994
-1.9927993565280984,2.484227246886646
-1.9950789041051442,2.484207656835485
-1.9973581701703507,2.4841668263307364
-1.9995333386378507,2.484106313399859
-2.0018113494172214,2.484020360998913
-2.0040884603731226,2.483913185345736
-2.0062609447958333,2.48378936648671
-2.008535487241861,2.4836371246154085
-2.0107052908800314,2.4834728413849323
-2.0128734655672416,2.4832883469336586
-2.0151428639391544,2.483072587911325
-2.0174101532960993,2.4828356915246
-2.0196751367672214,2.482577678343419
-2.026568852134407,2.4817557631178886
-2.0335649721596063,2.480917505795445
-2.0405610921848054,2.480079248473001
-2.0475572122099974,2.479240991150559
-2.054450927577235,2.4784190759250233
-2.061448019252645,2.477588968202177
-2.0684451109280553,2.4767588604793307
-2.075338826295241,2.4759369452538014
-2.08233494632044,2.4750986879313577
-2.089331066345632,2.4742604306089153
-2.0963271863708277,2.4734221732864725
-2.103220901738085,2.4726002580609343
-2.110217993413495,2.471770150338088
-2.117215085088905,2.4709400426152417
-2.117215085088905,2.4709400426152417
-2.1311054070974143,2.469283944772757
-2.1381015271226063,2.4684456874503145
-2.145097647147802,2.4676074301278716
-2.151991362515059,2.4667855149023343
-2.158988454190469,2.4659554071794885
-2.1659855458658757,2.4651252994566426
-2.1659855458658757,2.4651252994566426
-2.1798758678745256,2.463469201614141
-2.1868719878997176,2.4626309442916985
-2.1938681079249096,2.461792686969256
-2.200761823292167,2.460970771743718
-2.207758914967577,2.4601406640208716
-2.214756006642987,2.4593105562980253
-2.2216497220101727,2.458488641072495
-2.2286458420353648,2.4576503837500527
-2.2356419620605603,2.45681212642761
-2.2426380820857594,2.4559738691051667
-2.2495317974530167,2.4551519538796285
-2.2565288891284268,2.454321846156782
-2.2635259808038297,2.453491738433937
-2.2704196961710155,2.4526698232084083
-2.2774158161962146,2.4518315658859655
-2.28441193622141,2.4509933085635227
-2.2914080562466093,2.4501550512410795
-2.2983017716138074,2.449333136015549
-2.3052988632892175,2.448503028292703
-2.3122959549646276,2.447672920569857
-2.3191896703318133,2.446851005344328
-2.3191896703318133,2.446851005344328
-2.333181910382208,2.4451744906994426
-2.333181910382208,2.4451744906994426
-2.3471741504326062,2.443497976054556
-2.3540678657998044,2.4426760608290254
-2.361064957475211,2.44184595310618
-2.367958672842468,2.4410240378806427
-2.3749547928676638,2.4401857805582
-2.381950912892863,2.4393475232357567
-2.3889470329180584,2.4385092659133134
-2.3959431529432575,2.4376710085908697
-2.4028368683104557,2.4368490933653386
-2.409833959985866,2.4360189856424928
-2.4168310516612723,2.435188877919647
-2.423724767028458,2.4343669626941167
-2.430720887053657,2.433528705371673
-2.437717007078849,2.4326904480492306
-2.4447131271040483,2.4318521907267874
-2.4516068424713056,2.43103027550125
-2.4586039341467085,2.430200167778405
-2.465601025822115,2.42937006005556
-2.472494741189301,2.4285481448300312
-2.4794908612145,2.4277098875075884
-2.486486981239699,2.4268716301851456
-2.493483101264898,2.426033372862703
-2.5003768166321554,2.4252114576371655
-2.5073739083075584,2.424381349914321
-2.514370999982965,2.423551242191476
-2.5212647153501506,2.4227293269659467
-2.5282608353753497,2.421891069643504
-2.535256955400549,2.421052812321061
-2.542253075425748,2.4202145549986183
-2.549146790792946,2.4193926397730876
-2.556143882468349,2.418562532050243
-2.563140974143759,2.417732424327397
-2.5700346895110164,2.41691050910186
-2.5770308095362155,2.416072251779417
-2.584026929561411,2.4152339944569743
-2.5910230495866102,2.414395737134531
-2.5910230495866102,2.414395737134531
-2.6049133715951123,2.412739639292047
-2.6119104632705223,2.411909531569201
-2.618804178637708,2.411087616343672
-2.625800298662907,2.4102493590212286
-2.6327964186881063,2.4094111016987854
-2.6327964186881063,2.4094111016987854
-2.6466867406966084,2.4077550038563014
-2.6536838323720184,2.4069248961334555
-2.6606809240474285,2.4060947884106096
-2.6675746394146143,2.4052728731850803
-2.6745707594398134,2.404434615862637
-2.6815668794650125,2.403596358540194
-2.6885629994902045,2.4027581012177515
-2.695456714857442,2.401936185992217
-2.7024538065328523,2.401106078269371
-2.7094508982082623,2.400275970546525
-2.716344613575448,2.399454055320996
-2.723340733600647,2.398615797998553
-2.7256028878780096,2.3983340552940677
-2.7278623186050805,2.3980312455919
-2.7300160784407645,2.3977208615604733
-2.7322690705327344,2.3973733740647494
-2.7344166760392725,2.3970229066677526
-2.736560918698613,2.3966524433165133
-2.738803317748969,2.396242117317918
-2.741041795940509,2.3958109139875083
-2.743174343238382,2.395378176539284
-2.7454038446842075,2.394902735450168
-2.747628819075058,2.3944065400388324
-2.747628819075058,2.3944065400388324
-2.751962996343929,2.393373503372297
-2.7541725803682184,2.392812736606374
-2.756376843119631,2.3922314048174136
-2.7584753130610813,2.391655693447368
-2.7606676332025106,2.391030830803537
-2.762755013770107,2.390416112027141
-2.764836571868645,2.3897819704347443
-2.7670105696516467,2.38909607352877
-2.7691780817177998,2.3883899486324234
-2.7712402938499054,2.387695469835766
-2.7712402938499054,2.387695469835766
-2.7755394333976153,2.3861776320256602
-2.777580551004268,2.385423404876464
-2.777580551004268,2.385423404876464
-2.781833674990631,2.383781038040129
-2.7839485744756303,2.382930202512817
-2.7859592004229383,2.3820980949616066
-2.7879619889477154,2.381247286561875
-2.7900522800664898,2.3803376690791214
-2.792038861862042,2.3794496868459785
-2.794110732595102,2.3784988595264243
-2.796173653367855,2.377528767359919
-2.7981335387109176,2.376583320841697
-2.8001768470535007,2.375572572632076
-2.802210648320361,2.374542828327363
-2.804142175415279,2.3735407191724454
-2.8061551888369842,2.372470907090744
-2.808158146128644,2.371382383772685
-2.8100596772248476,2.370324461673961
-2.8119512712462877,2.369248864692706
-2.8139230202040597,2.3681047812282316
-2.815884022746908,2.366942374262895
-2.8177448098889313,2.36581432688408
-2.819682412112463,2.3646133195778787
-2.8216087389752254,2.3633943094286507
-2.8216087389752254,2.3633943094286507
-2.825338696485895,2.360957164722022
-2.827228714327297,2.35968258499313
-2.8290206866375724,2.358448139807631
-2.8308850970336965,2.3571363872391196
-2.832737203299055,2.3558073186524853
-2.8344924741457787,2.354521222259756
-2.8362356878231934,2.3532188233642866
