X,Y
2.7338037304826943,2.6623007690609004
2.739016045042252,2.674158214578964
2.739016045042252,2.674158214578964
2.749510148043002,2.6980689418792245
2.7547224626025604,2.7099263873972887
2.7599834360662054,2.7218756312088934
2.765244409529852,2.733824875020501
2.7705053829935,2.745774118832112
2.7757663564571438,2.7577233626437136
2.7810273299207906,2.7696726064553214
2.786239644480355,2.781530051973397
2.791486695980729,2.793485415623524
2.7939262683891615,2.7988642258381358
2.7965386161968935,2.8042765843500135
2.7965386161968935,2.8042765843500135
2.8021502537110745,2.814904810380173
2.8051463179525915,2.8201145689916944
2.811453476694988,2.8302235238809126
2.814811835773932,2.8352074390112625
2.814811835773932,2.8352074390112625
2.821816934692611,2.8448458937169785
2.821816934692611,2.8448458937169785
2.829274171023332,2.8541389473745493
2.829274171023332,2.8541389473745493
2.837166540389863,2.8630654094820622
2.8413047344967484,2.8674235438608253
2.84554332308114,2.8716841016344
2.849807606356136,2.8757705427524565
2.8542447544948097,2.879823899648305
2.8542447544948097,2.879823899648305
2.873727659570163,2.897209683715823
2.8834691121078384,2.905902575749581
2.8932105646455164,2.9145954677833417
2.9028797244123217,2.923213738299272
2.9126312957606153,2.9318952776612504
2.9171662544238117,2.9358388972743414
2.9171662544238117,2.9358388972743414
2.926429367882845,2.9433332917808848
2.931232851990999,2.9469450124445586
2.9360369071693655,2.950380731685702
2.941007332354473,2.9537590240367133
2.9460551020011607,2.9570206198613977
2.9510909464760795,2.9601066178013298
2.9562886642947297,2.9631235227065833
2.961555246831126,2.966018534643854
2.966797468131962,2.9687392383568385
2.972196249249225,2.9713795315560008
2.9776550678271665,2.973893350456157
2.983077212040288,2.976235030407153
2.9887472109039845,2.9785208803075713
2.994277380384087,2.980594606032456
2.9999533602747226,2.982569761218968
3.0056738088491786,2.9844121655819302
3.018147048648253,2.988269698260876
3.030422300514007,2.992066000262378
3.042895540313085,2.995923532941325
3.055368780112166,2.9997810656202737
3.067842019911237,3.0036385982992186
3.0803152597103147,3.007496130978166
3.092788499509389,3.0113536636571117
3.0985503124363745,3.0130623173739677
3.104251248759583,3.0146058321615326
3.1100880608360475,3.0160374782468975
3.1158561822526027,3.0173070798319093
3.121754684077562,3.0184584537722836
3.127678405248494,3.0194721170392063
3.13352210511426,3.020329021199303
3.1394874631283924,3.0210587399758495
3.1454682004153725,3.0216493051575424
3.151461564294189,3.0220934133922737
3.15746402587576,3.0223908031893796
3.1633682794776057,3.022542138135242
3.1693780944012486,3.0225526411451176
3.175386523298185,3.0224231501411074
3.181286623194015,3.022154944846655
3.181286623194015,3.022154944846655
3.1932660958081485,3.0211830505309667
3.1932660958081485,3.0211830505309667
3.2050835946439302,3.0196605718805696
3.2179891705122468,3.0176836093210935
3.2308947463805597,3.0157066467616174
3.3854474799834025,2.991985251687005
3.3854474799834025,2.991985251687005
3.3854474799834025,2.991985251687005
3.3854474799834025,2.991985251687005
3.3854474799834025,2.991985251687005
3.3854474799834025,2.991985251687005
3.3854474799834025,2.991985251687005
3.3854474799834025,2.991985251687005
3.3854474799834025,2.991985251687005
3.3854474799834025,2.991985251687005
3.411153907087043,2.9880320449648416
3.4170834321867662,2.9870529035953703
3.4228860745455134,2.9859517884709526
3.4228860745455134,2.9859517884709526
3.434706574624826,2.983263281916076
3.446184354706053,2.9800645658047347
3.457497824903659,2.976326035068926
3.457497824903659,2.976326035068926
3.4796229915707264,2.9672158898101118
3.4902908505371775,2.9619085359095436
3.4955742066968525,2.9590442500614342
3.4955742066968525,2.9590442500614342
3.5058407556979256,2.9529970034497026
3.510818219067542,2.949817699867954
3.5158043333226754,2.946462606670379
3.5158043333226754,2.946462606670379
3.5254473752783277,2.9394638237893242
3.5302621614910907,2.9356966191748928
3.5302621614910907,2.9356966191748928
3.5393750754765025,2.9280202907120723
3.5393750754765025,2.9280202907120723
3.5481111441927333,2.919917678580173
3.552369541201892,2.9156769191385155
3.556527999536326,2.9113381163070335
3.560511778931477,2.9069777706107067
3.5644583687296993,2.902445396542492
3.568298311657791,2.8978223213712773
3.5719624870050097,2.8931901586058357
3.5755773538467204,2.888389041710112
3.579079403796869,2.883505023704793
3.5824054845036,2.8786244192347397
3.585670386622613,2.8735787874722263
3.588759683081902,2.868544965837781
3.591779992570996,2.8633492256287494
3.594678454234278,2.858084540859825
3.5974472708792713,2.8527505651292406
3.6000848122283835,2.847350439078732
3.602595848696619,2.841890340033399
3.602595848696619,2.841890340033399
3.6071866261524583,2.830895069126069
3.6092639744658768,2.825366259412801
3.6112428477882594,2.819691574742832
3.613088999448784,2.813972334428245
3.6147686016274494,2.8083099983924575
3.6163396212385956,2.8025091464626932
3.617775090944022,2.7966732735670194
3.619048471181893,2.790905985154728
3.620203709217882,2.7850082389063795
3.62120031670008,2.779186736833277
3.622072688833072,2.773240565578488
3.622806315595864,2.767275686912284
3.6233871248282643,2.761398121642859
3.623835161585852,2.75540502154412
3.6241434749618002,2.7494031111322705
3.6243048993110314,2.7433954839061907
3.624319339586985,2.7373856771532203
3.62419251101718,2.7314808463025804
3.623920036457472,2.7254772021305853
3.623920036457472,2.7254772021305853
3.622957388864182,2.7136009851577505
3.6222593874064404,2.7076318328146916
3.6214225313620716,2.701680559195485
3.6204606978678657,2.695853210811342
3.6193406918491338,2.689948672535773
3.6181017668591795,2.6841738844245073
3.6167011647617735,2.678329545326337
3.6167011647617735,2.678329545326337
3.613514504097791,2.666848412377571
3.6117025310309256,2.6611182518794125
3.6097575726562137,2.6554318538410886
3.6077132701254757,2.6498907402324745
3.6054990698807377,2.6443036745441275
3.6031116447200606,2.6386756910701177
3.6006728548807656,2.6332965259880083
3.5980612945248223,2.62788378747254
3.5953684926457448,2.622627179164812
3.5892741651894107,2.6110806886889475
3.5832348780441428,2.5996223184706753
3.5771540039921734,2.5880687371982503
3.571073129940206,2.5765151559258284
3.5649922558882348,2.5649615746534002
3.558911381836269,2.5534079933809815
3.5528305077842997,2.5418544121085564
3.5528305077842997,2.5418544121085564
3.5407036191966013,2.518846004710265
3.534609291740266,2.507299514234397
3.534609291740266,2.507299514234397
3.52248240315258,2.4842911068361264
3.5164015291006123,2.4727375255637045
3.510320655048641,2.4611839442912764
3.5042397809966754,2.4496303630188576
3.5022940265070557,2.4458537702663796
3.500462559112207,2.442135625972478
3.49865441075228,2.4382912517892836
3.4969583649570093,2.434509413814298
3.495328645024578,2.4306985085034745
3.493765759496279,2.426859725019856
3.493765759496279,2.426859725019856
3.4908149751226274,2.4190027943385406
3.4894283775989345,2.4149870801232067
3.4881465509699923,2.4110455334341516
3.4842246093411036,2.3985923955438873
3.480302667712213,2.386139257653616
3.476380726083326,2.3736861197633545
3.472458784454437,2.3612329818730866
3.4685368428255487,2.348779843982822
3.4646388334940257,2.3364278093110284
3.4607023891990476,2.3239792481183894
3.4489314912775697,2.286730091061321
3.4410876080197923,2.2618238152807884
3.437165666390903,2.2493706773905204
3.4332437247620127,2.236917539500249
3.429345715430492,2.2245655048284623
3.425409271135513,2.2121169436358197
3.421472826840536,2.1996683824431837
3.417536382545557,2.187219821250541
3.4136383732140363,2.1748677865787545
3.4136383732140363,2.1748677865787545
3.4057944899562567,2.149961510798215
3.4018725483273697,2.137508372907954
3.3979506066984793,2.1250552350176823
3.394028665069592,2.112602097127421
3.390130655738069,2.1002500624556277
3.386194211443092,2.087801501262992
3.386194211443092,2.087801501262992
3.378321322853134,2.062904378877706
3.3744233135216133,2.0505523442059195
3.3744233135216133,2.0505523442059195
3.3665794302638354,2.0256460684253867
3.3626574886349463,2.013192930535119
3.3587355470060567,2.000739792644851
3.3548375376745323,1.9883877579730524
3.3509010933795533,1.9759391967804096
3.3469646490845766,1.9634906355877737
3.3430282047895976,1.9510420743951309
3.3430282047895976,1.9510420743951309
3.3352010020518974,1.9262391887741575
3.3312790604230083,1.9137860508838893
3.3273571187941213,1.901332912993628
3.323435177165231,1.8888797751033566
3.323435177165231,1.8888797751033566
3.315607974427536,1.8640768894824051
3.311671530132559,1.8516283282897692
3.3077350858375802,1.8391797670971264
3.303798641542601,1.8267312059044838
3.299900632211075,1.8143791712326836
3.295978690582186,1.8019260333424154
3.292056748953299,1.7894728954521542
3.2881348073244085,1.7770197575618827
3.284212865695521,1.7645666196716217
3.280314856363998,1.752214584999829
3.276378412069019,1.7397660238071861
3.2724419677740424,1.7273174626145502
3.2724419677740424,1.7273174626145502
3.264569079184085,1.7024203402292684
3.2606710698525614,1.6900683055574746
3.2567491282236745,1.6776151676672133
3.2528271865947853,1.6651620297769452
3.248905244965895,1.6527088918866737
3.2449833033370075,1.6402557539964124
3.2410852940054844,1.627903719324619
3.2371488497105076,1.6154551581319831
3.2332124054155287,1.6030065969393403
3.2292759611205493,1.5905580357466977
3.225377951789025,1.5782060010748975
3.2214560101601357,1.5657528631846294
3.2214560101601357,1.5657528631846294
3.2136121269023583,1.5408465874040966
3.209690185273471,1.5283934495138354
3.2057682436445805,1.515940311623564
3.2018702343130605,1.503588276951777
3.1979337900180824,1.4911397157591377
3.193997345723102,1.4786911545664916
3.190060901428124,1.4662425933738523
3.1861628920966,1.4538905587020525
3.182240950467713,1.4414374208117913
3.182240950467713,1.4414374208117913
3.1743970672099335,1.4165311450312519
3.1704751255810453,1.4040780071409873
3.1665771162495213,1.3917259724691875
3.1626406719545446,1.3792774112765516
3.1587042276595656,1.3668288500839088
3.1547677833645866,1.354380288891266
3.1547677833645866,1.354380288891266
3.1469405806268864,1.3295774032702914
3.1430186389979995,1.3171242653800301
3.139096697369109,1.3046711274897587
3.1351747557402216,1.2922179895994974
3.1333318240894394,1.2866066870955024
3.1333318240894394,1.2866066870955024
3.129178329453149,1.2753283527778811
3.1269416867776476,1.2698620430169154
3.1245336446927037,1.2643557448914193
3.1220385993593784,1.2590024410848568
3.1193704410542145,1.2536173768337742
3.11657756834325,1.2482959251756258
3.113655391766948,1.24304439903888
3.1106056319011315,1.2378658905189914
3.10743607263075,1.2327598274797058
3.10743607263075,1.2327598274797058
3.100796453212584,1.2228660580283526
3.097330380346071,1.2180838564699892
3.093622696004735,1.2132230876309504
3.0899322637053235,1.208611782194884
3.0861354353007187,1.2040877124643499
3.082163176347064,1.1995778183930033
3.073420057538003,1.1898814199407481
3.073420057538003,1.1898814199407481
3.055933819919868,1.1704886230362248
3.047190701110804,1.1607922245839672
3.038511371764847,1.1511778353997075
3.0298320424188985,1.1415634462154591
3.0210889236098297,1.1318670477631962
3.012345804800766,1.1221706493109387
3.008269571292078,1.1177545077696889
3.004161147351402,1.1135113997597097
2.999878741867907,1.1092948859147622
2.9954992799109017,1.1051792694728717
2.9910999928462,1.1012385352540823
2.9864479418364676,1.0972721239939622
2.981861209115217,1.0935512375666978
2.9771049284196933,1.0898775773109033
2.972264364929414,1.0863157054959336
2.967425049808517,1.0829298316026221
2.9624199672191796,1.079603101375578
2.9470426466013833,1.0703970733599903
2.941836119885331,1.0676086701581948
2.9364720045497985,1.0648986420408568
2.9310462179593135,1.0623142996478732
2.925654872104178,1.0599025569727396
2.92011189930281,1.0575801792573474
2.914516333610998,1.0553875483448778
2.908967375060281,1.0533646366159257
2.9032735163943006,1.051441628758027
2.897536408602827,1.0496517740380484
2.8917572678370598,1.0480027820072633
2.873365739143852,1.043386306240512
2.8606932181500215,1.0402447332085456
2.83544328876309,1.0340086058195468
2.822767117083957,1.0308817957812362
2.7974147737257007,1.0246281757046178
2.7915634739322632,1.0232569439747727
2.78578253625822,1.0220470379992457
2.7798724473168908,1.0209567011543967
2.7739385639568237,1.020004328328882
2.768086318118397,1.0192078790163914
2.744227073820334,1.017403936609501
2.738321680458001,1.0173067661566506
2.732312022028258,1.0173513900004765
2.7263050336942465,1.017535989254938
2.7203043857961466,1.0178674519391813
2.7203043857961466,1.0178674519391813
2.7203043857961466,1.0178674519391813
2.7024778440566837,1.0197194877284974
2.6965361292132686,1.020621713004824
2.6907197059407717,1.0216475459229488
2.6848278361632976,1.0228323903241205
2.6789651645409815,1.024154157012482
2.6732362435886654,1.025590324684777
2.6732362435886654,1.025590324684777
2.6617908339234804,1.028902999973832
2.656080937884066,1.0307778527543827
2.6504162635107233,1.0327852017458663
2.6504162635107233,1.0327852017458663
2.6504162635107233,1.0327852017458663
2.633824167053492,1.0395614811164098
2.6284692297925183,1.042053018752454
2.617765597745245,1.047519454989641
2.6125155366571184,1.050444321533707
2.6073350312298054,1.0534906880985244
2.602316788816165,1.056605227540993
2.5972876183880924,1.0598954297437548
2.5923364537249536,1.063301887465229
2.587551982430946,1.0667648265778213
2.58276908145419,1.0704037610339845
2.579476357550421,1.0729210689417001
