X,Y
1.9901913834418965,-2.0294135256098147
1.9795298538136852,-2.031583398558353
1.96886832418546,-2.033753271506894
1.9581039816346495,-2.0359375412903917
1.9474424520064344,-2.03810741423893
1.9367809223782158,-2.040277287187469
1.926119392749997,-2.042447160136008
1.9153576017233462,-2.044643966667559
1.9046960720951276,-2.046813839616098
1.894034542466909,-2.0489837125646373
1.8833730128386938,-2.0511535855131755
1.8726086702878764,-2.053337855296675
1.8619471406596577,-2.055507728245214
1.8512856110314426,-2.057677601193752
1.8406240814032275,-2.0598474741422903
1.8298622903765696,-2.062044280673843
1.8192007607483582,-2.0642141536223813
1.80853923112014,-2.066384026570921
1.7978777014919218,-2.0685538995194603
1.7872161718637036,-2.070723772468
1.7872161718637036,-2.070723772468
1.7872161718637036,-2.070723772468
1.7551338514446326,-2.0772727428828124
1.7443720604179818,-2.0794695494143633
1.7337105307897598,-2.081639422362903
1.7230490011615447,-2.083809295311441
1.7123874715333296,-2.0859791682599793
1.7017259419051114,-2.088149041208518
1.690964150878457,-2.09034584774007
1.6803026212502419,-2.092515720688608
1.6696410916220237,-2.0946855936371467
1.6589795619938055,-2.0968554665856853
1.6482152194429913,-2.099039736369184
1.6375536898147731,-2.101209609317723
1.626892160186555,-2.1033794822662615
1.626892160186555,-2.1033794822662615
1.6054675625527124,-2.1077398936199905
1.5948060329244904,-2.10990976656853
1.5841445032962753,-2.1120796395170682
1.5734829736680602,-2.1142495124656064
1.5627186311172427,-2.116433782249106
1.5520571014890245,-2.1186036551976457
1.5413955718608132,-2.120773528146184
1.5307340422325881,-2.122943401094725
1.5199722512059441,-2.1251402076262744
1.509310721577726,-2.127310080574814
1.4986491919495077,-2.1294799535233535
1.4952023335648978,-2.130208690707724
1.4918675105990151,-2.1309646265922817
1.4883431225203767,-2.1318198401582777
1.4850327184514318,-2.1326764078296576
1.4817356638143806,-2.133583002554751
1.478253747954487,-2.1345973809442023
1.4749856568445907,-2.1356033947476525
1.4716339756325074,-2.1366888087976963
1.4683965608473015,-2.137789548905009
1.4649810099850227,-2.139008857676188
1.4649810099850227,-2.139008857676188
1.4584960900912092,-2.1414870162281576
1.4552345663507447,-2.1428190374462783
1.452089685101972,-2.1441614998131286
1.4488699810428076,-2.1455916733616416
1.445765519823727,-2.147025132051163
1.4424963074187591,-2.148595148555381
1.4394366748515313,-2.150121953005491
1.4363075588264511,-2.1517407561155237
1.4332033221403255,-2.1534067489821576
1.430124658300207,-2.155119559411543
1.4271610683430094,-2.1568253196059692
1.4242236463040376,-2.1585757581339684
1.4211366668656698,-2.160479244282961
1.4182535950310742,-2.1623178252770643
1.4153110478794912,-2.164255170591709
1.4123981813964155,-2.1662368432404926
1.4095156463355303,-2.168262400504607
1.4095156463355303,-2.168262400504607
1.403922833214735,-2.1723752945263017
1.4011327557633892,-2.1745264071339196
1.3983755616403648,-2.176719526185727
1.3957307402152765,-2.178886875466458
1.3930412259235903,-2.1811624700063534
1.3903864686046468,-2.1834785343804546
1.387842797817981,-2.185763752576684
1.3852565998570658,-2.188156130204568
1.3827069306217565,-2.1905873859347778
1.3801943597250659,-2.1930569766086636
1.377790848089526,-2.195489180361059
1.3752810210918278,-2.1981070936548797
1.3729522586855558,-2.2006109604505433
1.3706616761358867,-2.2031498016938063
1.3683400129840706,-2.2057996641085253
1.3660587462076628,-2.2084843688464844
1.3638183854567847,-2.2112033161268467
1.3638183854567847,-2.2112033161268467
1.3594592289084453,-2.216738867628776
1.3574052542155262,-2.2194726692375553
1.3553302678865293,-2.2223198296373163
1.353356760566285,-2.2251122751841863
1.351368943551111,-2.2280209520568075
1.3494253911182703,-2.230959403102561
1.347580728332614,-2.233838587445831
1.347580728332614,-2.233838587445831
1.3439154348701468,-2.2398560786238373
1.3421497651443632,-2.242904734233601
1.3421497651443632,-2.242904734233601
1.3421497651443632,-2.242904734233601
1.3387543215807178,-2.2490785125945068
1.33717495848476,-2.252111348806115
1.3356416988457185,-2.2551677516189943
1.3340647848459244,-2.258433642586187
1.3326247761305197,-2.2615350709949813
1.3311878092822325,-2.2647517489217233
1.329838711363958,-2.2678937893546625
1.3284584732989335,-2.2712475401587873
1.3272051349645755,-2.274428990503358
1.3272051349645755,-2.274428990503358
1.3272051349645755,-2.274428990503358
1.3272051349645755,-2.274428990503358
1.3272051349645755,-2.274428990503358
1.3272051349645755,-2.274428990503358
1.3272051349645755,-2.274428990503358
1.3272051349645755,-2.274428990503358
1.3272051349645755,-2.274428990503358
1.3272051349645755,-2.274428990503358
1.3302296720277587,-2.266267554447199
1.3302296720277587,-2.266267554447199
1.3356239251990007,-2.2498271608173748
1.3379987389007715,-2.2415612982426656
1.3401919313209854,-2.233138307683888
1.3421685843872526,-2.2246618871185224
1.343911371245547,-2.216240075069521
1.3454611720801535,-2.2076753228653767
1.3467801339704841,-2.1991768192468593
1.3452494139691253,-2.2099487020397386
1.3437186939677657,-2.220720584832622
1.3437186939677657,-2.220720584832622
1.3406426756793193,-2.242366939778318
1.3391119556779596,-2.2531388225711977
1.337581235676599,-2.2639107053640815
1.3360505156752385,-2.2746825881569652
1.3344988843074455,-2.2855561591038427
1.332968164306085,-2.2963280418967296
1.3324989288186897,-2.299819704633136
1.3320928845454039,-2.30321493825153
1.331729592815096,-2.306719198052658
1.331729592815096,-2.306719198052658
1.3311707259119665,-2.313638961316124
1.3309628447798363,-2.3171558741729306
1.3308082400879073,-2.3206755211757413
1.3307069463758927,-2.3241971160120793
1.330658406679318,-2.327616198809146
1.3306618395485064,-2.3312428625360093
1.3307168519134223,-2.3346618473144227
1.3307168519134223,-2.3346618473144227
1.3309821214415176,-2.341599072113663
1.3311966595304452,-2.3451155747858623
1.3314644197540613,-2.34862843616515
1.3317739175786416,-2.3520338281208426
1.332156823811801,-2.3556402230505364
1.332569294963286,-2.359034681891723
1.3330451397681375,-2.3625254500491866
1.3335562681439452,-2.3659064604098274
1.3335562681439452,-2.3659064604098274
1.334152608891242,-2.369483760968276
1.334152608891242,-2.369483760968276
1.335430017059139,-2.3762020554363925
1.3361881925148333,-2.3797485849443443
1.3369535937016943,-2.3830812481884247
1.3377920983914093,-2.386503060645704
1.3386542079541797,-2.3898120257976885
1.3396216017957248,-2.3933072869793035
1.340583511485573,-2.39658863015305
1.3416236884750392,-2.3999546251676116
1.342714710004803,-2.4033044743667142
1.3438246374598322,-2.406538750842201
1.3438246374598322,-2.406538750842201
1.3438246374598322,-2.406538750842201
1.3475504257337894,-2.4164285991404895
1.348850412797972,-2.419591274733761
1.3502370954162455,-2.422829947598318
1.3516726539597672,-2.4260472429380884
1.3531567677152374,-2.4292424419879546
1.3546422282276265,-2.4323223592500693
1.356174153726242,-2.435379430976732
1.357847831704875,-2.438596806241785
1.357847831704875,-2.438596806241785
1.3611871524816328,-2.444683216726442
1.3611871524816328,-2.444683216726442
1.364758259853395,-2.450757076157046
1.3665578464588126,-2.453664647536207
1.3724089369094388,-2.462960175793226
1.3781496294270335,-2.4720803167246395
1.384000719877658,-2.481375844981655
1.3898518103282842,-2.490671373238674
1.3955925028458789,-2.4997915141700875
1.3955925028458789,-2.4997915141700875
1.407184285814098,-2.518207183358517
1.413035376264724,-2.527502711615536
1.4188864667153487,-2.5367982398725517
1.4246271592329434,-2.545918380803965
1.4304782496835675,-2.5552139090609813
1.4304782496835675,-2.5552139090609813
1.4420700326517881,-2.573629578249414
1.4420700326517881,-2.573629578249414
1.453661815620005,-2.592045247437841
1.4595129060706309,-2.6013407756948603
1.4653639965212546,-2.6106363039518765
1.4711046890388488,-2.6197564448832904
1.4769557794894748,-2.6290519731403097
1.482806869940097,-2.6383475013973228
1.4885475624576934,-2.6474676423287393
1.4943986529083157,-2.6567631705857524
1.5001393454259122,-2.665883311517169
1.5059904358765364,-2.675178839774185
1.511841526327161,-2.684474368031201
1.5175822188447556,-2.6935945089626143
1.5234333092953818,-2.702890037219633
1.5292238368581061,-2.71210124523875
1.5350143644208318,-2.7213124532578687
1.540865454871458,-2.7306079815148876
1.546606147389051,-2.739728122446298
1.552457237839677,-2.749023650703317
1.5583083282902992,-2.75831917896033
1.5640490208078957,-2.7674393198917464
1.5699001112585198,-2.7767348481487626
1.575640803776114,-2.7858549890801765
1.5814918942267382,-2.7951505173371927
1.5873429846773641,-2.804446045594212
1.5930836771949564,-2.8135661865256227
1.5930836771949564,-2.8135661865256227
1.6047858580962078,-2.8321572430396618
1.6105265506138,-2.8412773839710725
1.616377641064426,-2.850572912228092
1.6221183335820202,-2.8596930531595057
1.6279694240326439,-2.868988581416522
1.633820514483268,-2.878284109673538
1.6395612070008627,-2.8874042506049515
1.6454122974514869,-2.8966997788619677
1.651263387902113,-2.9059953071189866
1.657004080419706,-2.915115448050397
1.662855170870332,-2.9244109763074158
1.6685958633879268,-2.933531117238829
1.6744469538385514,-2.942826645495845
1.6802980442891775,-2.952122173752864
1.6860387368067702,-2.9612423146842746
1.6918898272573963,-2.9705378429412934
1.6977409177080205,-2.9798333711983096
1.7034816102256147,-2.9889535121297235
1.7093327006762389,-2.9982490403867397
1.7150733931938353,-3.0073691813181562
1.7150733931938353,-3.0073691813181562
1.7267755740950836,-3.0259602378321886
1.7325162666126779,-3.0350803787636025
1.7383673570633016,-3.0443759070206187
1.7441080495808958,-3.0534960479520326
1.7499591400315218,-3.062791576209052
1.755810230482144,-3.072087104466065
1.7615509229997404,-3.0812072453974815
1.7674020134503627,-3.0905027736544946
1.773253103900989,-3.0997983019115134
1.775806480204405,-3.103945319887254
1.7783823830863847,-3.108320667835255
1.7807695660088048,-3.112565529002926
1.7831702176658457,-3.117039432996653
1.7854320552089757,-3.1214690462150703
1.787605750508166,-3.1259425930484896
1.7896904345793971,-3.1304582850950546
1.7896904345793971,-3.1304582850950546
1.7935842374859603,-3.139611345818936
1.7954321686543304,-3.1443404150424166
1.7954321686543304,-3.1443404150424166
1.7954321686543304,-3.1443404150424166
1.7954321686543304,-3.1443404150424166
1.7971145120018843,-3.1489106677158367
1.798773757993595,-3.153709193329237
1.798773757993595,-3.153709193329237
1.8017437509328764,-3.1632023152409565
1.8017437509328764,-3.1632023152409565
1.8043355575825346,-3.1728055834336537
1.805512364020057,-3.177744618960162
1.806547113998057,-3.182503482387591
1.807527448369228,-3.187485238086563
1.8083881064856544,-3.1923838756464282
1.809151604857563,-3.1972986129497447
1.8098176382591566,-3.202227485218762
1.8103859506677409,-3.207168597799015
1.810856314887537,-3.2121199753686476
1.811228550110923,-3.217079714622169
1.811502507528424,-3.2220458327912915
1.811502507528424,-3.2220458327912915
1.8116787841069442,-3.2271200688807347
1.8117514625885933,-3.231989586975601
1.8117266986672491,-3.2370668236326523
1.8117266986672491,-3.2370668236326523
1.8113828081502479,-3.247007747181421
1.8110604210244532,-3.2519709567153265
1.8106398229926945,-3.2569268289715625
1.8106398229926945,-3.2569268289715625
1.8095104535011537,-3.2668093765298454
1.808784420722307,-3.2718344956058023
1.808784420722307,-3.2718344956058023
1.8070703212596493,-3.2816325609618953
1.8060652745763819,-3.2865036248601363
1.804963972702127,-3.291353852350294
1.8037668559072975,-3.2961813044438757
1.8024446051422784,-3.301083405854286
1.8010834716317305,-3.3057593874843136
1.8000617455121954,-3.3092391543312405
1.7991481930411697,-3.3125342878881696
1.7982564846277118,-3.315942622776771
1.79743925962517,-3.319262958086723
1.796651166773368,-3.3226967209341143
1.795915155225478,-3.326142033345034
1.7952495540732514,-3.329496054570585
1.7945975580010414,-3.3330636311561905
1.7945975580010414,-3.3330636311561905
1.7935009138708324,-3.339918762627538
1.7930356134163508,-3.3433063840294035
1.7925965727225408,-3.346906376368491
1.7922340627819142,-3.3503065336910667
1.7919230786729914,-3.3537117902393043
1.7916479712772113,-3.357328006147284
1.7914402409134023,-3.3607411178318385
1.791277436848278,-3.364260405464847
1.7911691697354792,-3.3676781183708124
1.7911092406076838,-3.371304288536701
1.7911045114637387,-3.374723712597934
1.791150932986817,-3.378246458068389
1.7912506893643274,-3.3817680864275905
1.7914012456291928,-3.385184197679643
1.7916075917534047,-3.388701200933052
1.7918575467074023,-3.392111480363878
1.792177387140994,-3.3957240146086085
1.7925304907176434,-3.3991251616415186
1.7929452756540667,-3.402623710492679
1.7934129857543997,-3.406115567433797
1.7939335165291035,-3.409599952360872
1.7944879217206535,-3.4129741364339328
1.7950933543463736,-3.4163395390266444
1.7957894526345592,-3.419898773318669
1.7964965120103804,-3.4232443002299946
1.7972751062046182,-3.4266802399396106
1.7972751062046182,-3.4266802399396106
1.7989839315033942,-3.433515771545989
1.7998883660025513,-3.436813419421677
1.8008695769023766,-3.4401970736264613
1.8019019066657893,-3.4435654727855107
1.8029551586409078,-3.4468186471663653
1.8040890134723546,-3.4501542526329403
1.8052732416802304,-3.4534722974166696
1.806507578700103,-3.4567720402443514
1.8077521122152553,-3.4599569452044685
1.8090820003032047,-3.4632193504952005
1.8104611303433982,-3.46646123543569
1.8118891942290447,-3.469681875767356
1.8133206187551574,-3.4727872754359024
1.8133206187551574,-3.4727872754359024
1.8133206187551574,-3.4727872754359024
1.8148884931316167,-3.476057515719422
1.816413292767313,-3.479118147900246
1.817984260869757,-3.4821553410940345
1.8196482245615975,-3.485260677700548
1.8213590126394292,-3.4883404539566842
1.8231162429018664,-3.491393981820032
1.8248647566324276,-3.494332550010389
1.8267662199701464,-3.4974207758356157
1.8286029117548745,-3.5003050515788923
1.830538328874304,-3.5032488673308135
1.8324582197366852,-3.5060784436863632
1.8344818821541509,-3.5089622966741727
1.8344818821541509,-3.5089622966741727
1.8385976260379027,-3.5145530129181877
