X,Y
-1.3231704594167304,1.5517557666762707
-1.3231704594167304,1.5517557666762707
-1.3231704594167304,1.5517557666762707
-1.3231704594167304,1.5517557666762707
-1.3231704594167304,1.5517557666762707
-1.3231704594167304,1.5517557666762707
-1.3231704594167304,1.5517557666762707
-1.3232007226200946,1.5447096716666842
-1.323230985823459,1.5376635766570976
-1.323265360080466,1.5344515625569695
-1.3233408850427315,1.531240252520704
-1.3234575483118005,1.5280301737287418
-1.3234575483118005,1.5280301737287418
-1.3238142064125953,1.5216158175023746
-1.324044597680177,1.5185157845076944
-1.3243218277807418,1.5153155720709477
-1.3246400374451837,1.5121191742893174
-1.3249991744350356,1.5089271158951985
-1.325399179793051,1.505739920908613
-1.3258399878528822,1.5025581125511918
-1.326307782033189,1.4994849374444055
-1.3268336631370226,1.4963160787802194
-1.3274001016787338,1.493154218007287
-1.3280070046696928,1.489999874188276
-1.3286542724784756,1.4868535651518544
-1.3293178527819203,1.4838166348126507
-1.3298277990206986,1.4815947716846187
-1.3303584269081863,1.4793777568061888
-1.3308858620327468,1.477266635808672
-1.3314602832097815,1.4750605620933275
-1.332055236107244,1.47285993673313
-1.3326439144194213,1.470765067400318
-1.3332823234803932,1.4685766536375617
-1.333941096924575,1.466394283715804
-1.333941096924575,1.466394283715804
-1.3352906496432826,1.4621479953586798
-1.3360126850571958,1.4599857313167055
-1.3366873691461445,1.458026238509143
-1.3374495742861272,1.45587780553352
-1.3374495742861272,1.45587780553352
-1.339033876025136,1.4516027124973065
-1.3398196544502978,1.449573532381268
-1.3406638580904775,1.4474559769179918
-1.3415277569066528,1.4453463798565673
-1.3423722832269434,1.4433409385158362
-1.3432777831040752,1.441248860386637
-1.3432777831040752,1.441248860386637
-1.3451069472017836,1.4371860514991708
-1.3460729755384175,1.4351212245865768
-1.3469939445678571,1.4331497186333566
-1.347938274353543,1.4310748783546783
-1.3488632293423035,1.4289913286924607
-1.349726406121588,1.4269938438929006
-1.3506099251006183,1.4248923884116103
-1.3514738239167936,1.4227827913501858
-1.3522412817715028,1.4208577409290242
-1.3530657169326996,1.4187324109332058
-1.353870312028443,1.4165994909492228
-1.354618138983844,1.414556019755018
-1.3553803441238268,1.412407586779395
-1.3561224966216705,1.4102521446910763
-1.3568445320355833,1.4080898806491036
-1.357513278642849,1.4060191808514393
-1.3582126074844247,1.4038494665620684
-1.3589006202742797,1.4017850881864375
-1.3596427727721239,1.399629646098117
-1.3604049779121052,1.3974812131224976
-1.3611528048675074,1.3954377419282895
-1.3619573999632495,1.3933048219443098
-1.3627818351244472,1.3911794919484897
-1.3635888421595321,1.389158660604191
-1.3644146461836932,1.3871454332147195
-1.3652981651627243,1.3850439777334276
-1.3661613419420093,1.383046492933866
-1.3670862969307689,1.38096294327165
-1.3670862969307689,1.38096294327165
-1.3689532397227793,1.376917355308968
-1.3699384666105985,1.3748616196971566
-1.3709428065014342,1.372815153887567
-1.3709428065014342,1.372815153887567
-1.372963836991355,1.3688442984241629
-1.372963836991355,1.3688442984241629
-1.3751095764731947,1.3648215836014865
-1.3761103853429628,1.363006868117183
-1.3772298281949737,1.361021026072298
-1.3783677269399872,1.3590457014477724
-1.3794725166290398,1.357171012294944
-1.38064930409951,1.3552186055300777
-1.3818442334163632,1.3532772490831868
-1.3830031376403153,1.3514355214495553
-1.3842362719258163,1.34951820541925
-1.3854694062113193,1.347600889388942
-1.3866283104352715,1.3457591617553104
-1.3878232397521237,1.3438178053084209
-1.389000027222594,1.3418653985435545
-1.3901048169116474,1.3399907093907246
-1.391242715656661,1.338015384766199
-1.3923621585086727,1.3360295427213125
-1.3934318203626994,1.3341345906916269
-1.3945720191798967,1.3321605928234868
-1.3956768108675093,1.3302859002793532
-1.3967990213396957,1.3284215871798735
-1.3979939506565469,1.3264802307329857
-1.3992069180629565,1.32455009317386
-1.4003829335782607,1.3227192444131646
-1.4016338802809714,1.320813502228836
-1.4029025307800234,1.3189194993678544
-1.4041313541895621,1.3171236673309015
-1.4054372575947547,1.3152551552965654
-1.4054372575947547,1.3152551552965654
-1.4080425737420335,1.3116406587721288
-1.4093231631208718,1.309881366153037
-1.4106464210180605,1.3080251039238056
-1.4119523244232541,1.3061565918894682
-1.413181147832793,1.3043607598525153
-1.4144497983318458,1.3024667569915322
-1.4157007450345553,1.3005610148072053
-1.4168767605498604,1.2987301660465083
-1.4180897279562683,1.2968000284873857
-1.4180897279562683,1.2968000284873857
-1.4204614447435908,1.2929062652756298
-1.4215662344326443,1.2910315761228
-1.4226535093755197,1.2891466702878442
-1.4237752645628519,1.2871621335091845
-1.424827222415168,1.285257296415436
-1.4259094634853622,1.2832509377256358
-1.4269729618970075,1.2812345815927597
-1.4280364603086522,1.279218225459885
-1.429068393919869,1.2773024619488806
-1.4301181323178405,1.2753964008342797
-1.4301181323178405,1.2753964008342797
-1.4323754739148657,1.2714352341648676
-1.4334802636039183,1.2695605450120393
-1.4346570510743886,1.2676081382471729
-1.4358519803912417,1.265666781800282
-1.4370108846151939,1.2638250541666505
-1.438244018900695,1.2619077381363453
-1.4394949656034066,1.2600019959520152
-1.440707001722116,1.2581947914467861
-1.4419954372425037,1.256314191851986
-1.4433013406476962,1.25444567981765
-1.444504302372414,1.2527581687001654
-1.4458447998618853,1.2509143174570134
-1.4472024205469929,1.249083037303263
-1.4485770465442682,1.2472644872506755
-1.449906310258608,1.2455416762759846
-1.4513166744063448,1.243750700593029
-1.4527436660108246,1.2419729447360859
-1.4541225270522122,1.2402895666129894
-1.4541225270522122,1.2402895666129894
-1.4570625860674653,1.2368049596831714
-1.458489875293376,1.2351624417556075
-1.4600020950964676,1.2334565952814789
-1.461459748425461,1.2318409580757543
-1.4629323906532798,1.2302389766321598
-1.464491700395716,1.2285760653136297
-1.4660664377976538,1.2269277561675354
-1.4675850985288177,1.2253693309173583
-1.4691921640485193,1.223752525010159
-1.4708142255344514,1.2221507642720963
-1.4723776170896492,1.220637216611164
-1.4740310757484776,1.2190678870123526
-1.475699085965124,1.217514032822505
-1.4773815029047122,1.215975788964224
-1.4790019033357,1.2145234384142425
-1.4806357696800017,1.2130862475511304
-1.4823605253331678,1.2115956306107247
-1.4823605253331678,1.2115956306107247
-1.4857736564251367,1.2087315786730926
-1.48754108124058,1.207291811175228
-1.489241690842824,1.2059342594607287
-1.4910372768367952,1.2045297695659989
-1.4928458722070093,1.2031420722960582
-1.4945852869192573,1.201834610581287
-1.496421004396406,1.2004829958912768
-1.4982692368051784,1.1991485454840651
-1.5000327148029866,1.197873725877991
-1.5018668566836382,1.1965199738741912
-1.5036883043880704,1.1951491897240893
-1.5053324819973546,1.193887646751417
-1.5071280679913273,1.192483156856686
-1.50966165764715,1.190508532936831
-1.5122203389619568,1.1885665323966081
-1.5148036918932246,1.1866574740419593
-1.517411292348256,1.1847816712709098
-1.5200427122537863,1.1829394320221296
-1.5200427122537863,1.1829394320221296
-1.5252872285348649,1.1794115683013542
-1.5279854713169374,1.1776686678285933
-1.530705823315434,1.1759604813126554
-1.5334478379473846,1.1742872891757097
-1.5362110650735983,1.1726493660951212
-1.5389950510725605,1.171046980958359
-1.5417993389149176,1.1694803968188452
-1.5446234682384752,1.1679498708527871
-1.547466975423795,1.1664556543169466
-1.550237875077416,1.165046629213662
-1.5530266071840566,1.1636732181529539
-1.555925434810299,1.1622893776410808
-1.5588417547779916,1.1609427915818247
-1.5617750883333459,1.1596336810356946
-1.5647249539295545,1.1583622609110853
-1.567690867305852,1.1571287399289913
-1.570672341567005,1.155933320588748
-1.570672341567005,1.155933320588748
-1.5766800124706615,1.1536575655243986
-1.5766800124706615,1.1536575655243986
-1.582744021837184,1.151536490041931
-1.5856969006997323,1.150565000913114
-1.5887602543943244,1.149598522609796
-1.591835739524956,1.1486713724707984
-1.5949228512086862,1.1477837027004951
-1.5980210826539387,1.1469356590220112
-1.6011299252436577,1.1461273806533125
-1.6011299252436577,1.1461273806533125
-1.6072774759813893,1.1446583687774874
-1.6104158827983508,1.1439738113874944
-1.6135628028146005,1.1433295206299294
-1.6166156106489844,1.1427433047732338
-1.6197773474770956,1.1421761748069126
-1.6229460910654283,1.1416496007471941
-1.6261213212213943,1.141163669038411
-1.629302516687555,1.140718459452896
-1.6324891552271814,1.1403140450778897
-1.6356807137099967,1.13995049230354
-1.6388766681980356,1.1396278608120056
-1.6420764940316823,1.1393462035676565
-1.645279665915775,1.13910556680838
-1.645279665915775,1.13910556680838
-1.6515902969964804,1.1387496049872587
-1.6548002113158584,1.138628500770902
-1.65790786711834,1.1385529226960942
-1.661119873624678,1.1385178460341865
-1.6643320658989436,1.1385239256809019
-1.6675439166158634,1.1385711606381832
-1.6675439166158634,1.1385711606381832
-1.6739644844434611,1.1387890587124532
-1.677172147530155,1.138959686058494
-1.680377361184559,1.1391713971790776
-1.6835795992270315,1.1394241573189285
-1.6866753196306847,1.1397066460562448
-1.6866753196306847,1.1397066460562448
-1.693061012484693,1.1404095668013094
-1.6962465802919693,1.1408223305523708
-1.6994265981383365,1.141275875109985
-1.7026005439803882,1.1417701260186122
-1.7057678967715235,1.1423050021402088
-1.7089281365474744,1.142880415667546
-1.7120807445116817,1.1434962721386275
-1.715123394659949,1.1441330740759283
-1.71815764366445,1.144808808996582
-1.7212842563672874,1.1455453612183635
-1.7244011754492914,1.1463219123146835
-1.7275078892255835,1.1471383348040631
-1.730603887686622,1.1479944946595888
-1.733688662581928,1.1488902513309138
-1.7367617075035393,1.149825457767337
-1.7367617075035393,1.149825457767337
-1.7428705915047638,1.1518135993767695
-1.7459054277275528,1.1528662081691534
-1.748926528427622,1.1539576140189618
-1.7518370417225375,1.1550494917888678
-1.7548305448281178,1.1562144618854102
-1.7548305448281178,1.1562144618854102
-1.760771546870161,1.1586589793298177
-1.7637180705099167,1.1599381253767242
-1.766647963395726,1.1612549183925973
-1.7694660164677287,1.1625670973115958
-1.7723595850143639,1.1639619009661941
-1.7752350453051469,1.1653936636158977
-1.778091925293961,1.1668621502172942
-1.7808390640700942,1.1683169743471977
-1.7836591728675746,1.1698548958469308
-1.7864593457595197,1.171428823400595
-1.789239123059264,1.1730384986264626
-1.7919980484283644,1.1746836572743413
-1.7947356689515033,1.1763640292689475
-1.7947356689515033,1.1763640292689475
-1.8001452013598036,1.1798293041387267
-1.8028162251962643,1.1816136381416544
-1.8054641682351464,1.1834320478402074
-1.8080885957803978,1.1852842347175723
-1.810606255843578,1.18710760316925
-1.8131845971101979,1.189023424789806
-1.8181808017987549,1.1928948992993866
-1.8206812690105607,1.19491130201007
-1.8231556960732471,1.1969595761324419
-1.8256036767757908,1.199039385414309
-1.8280248092486866,1.2011503884265395
-1.8304186960299398,1.2032922386191294
-1.8327849441303061,1.205464584378086
-1.8350489822604417,1.2075947055130476
-1.837361390800268,1.2098242756316766
-1.8396450434465716,1.2120832901867395
-1.84189956530655,1.2143713783301133
-1.8441245862696145,1.2166881644408452
-1.8457007633965148,1.2183350969199676
-1.8472207853316691,1.2198921945384291
-1.8488292630358178,1.221507595541715
-1.8503780412753923,1.2230360989838687
-1.852014496162802,1.2246231517012114
-1.852014496162802,1.2246231517012114
-1.8552578041215424,1.227678182116312
-1.8569397734030282,1.2292169154467791
-1.8585597511711434,1.2306697374274764
-1.860271857926385,1.2321748657890457
-1.8619979154525734,1.233663975033675
-1.8636595063765546,1.2350690142780125
-1.8654147101669918,1.236523655326586
-1.8671833924058852,1.2379618778629018
-1.8671833924058852,1.2379618778629018
-1.8706808788450633,1.2407222847097634
-1.8724076527517477,1.2420464027872873
-1.874146686954772,1.243354370568808
-1.8759820110713097,1.2447065193451663
-1.877829855113281,1.2460415074809574
-1.8796900586306684,1.2473592190579195
-1.881478071800516,1.2485993918608904
-1.8833640015774165,1.2498800127270144
-1.8852617825705618,1.2511430045037955
-1.8870851462246687,1.2523305922528274
-1.8890075626480967,1.2535557600050502
-1.8909413119798981,1.2547629610852011
-1.8927984800799649,1.2558969568192633
-1.8946661377397118,1.2570135998571355
-1.8966328744778937,1.258166278272329
-1.8985210137143465,1.2592479204962352
-1.9005101881390232,1.2603614311761895
-1.9025096521296407,1.2614563579666078
-1.904428483670702,1.2624825671040676
-1.906449235438735,1.2635376894752373
-1.9084797313272168,1.2645739362474968
-1.9105197950262953,1.2655912174425723
-1.9124766451046882,1.2665429303443774
-1.9145364512243717,1.2675196184601454
-1.9166052689020363,1.268477070465592
-1.9184940412641107,1.2693299184280256
-1.9205803423787653,1.270248650480994
-1.9226751138543188,1.2711479020538918
-1.9226751138543188,1.2711479020538918
-1.926794543560421,1.2728457113037495
-1.9289146093043679,1.273683590869978
-1.930946125711718,1.2744633092572413
-1.9330823660061252,1.2752590468589162
-1.9352259284051114,1.2760348439765934
-1.937279285603952,1.2767550827500196
-1.9394377887027805,1.2774882848357418
-1.941603030220542,1.2782013417029787
-1.943675720566657,1.2788639060675209
-1.945754491079672,1.2795071267380567
-1.9479388175358767,1.2801593834811296
-1.9501291270241419,1.2807912578925178
-1.952225744066693,1.2813736809807112
-1.9544281353934554,1.281962062973938
-1.9566359137696225,1.2825298970763668
-1.9587485996106246,1.2830510287430437
-1.9609671883903612,1.2835750370946668
-1.9631905636691431,1.284078349419028
-1.9653175269526988,1.284537747794287
-1.9675504320339374,1.2849969381952524
-1.9697875190053606,1.2854353019807456
-1.971824859562879,1.2858148466230064
-1.9740697272233945,1.2862114447986497
-1.9763181930072078,1.2865871076064606
-1.9763181930072078,1.2865871076064606
-1.9807230899827146,1.287257286677747
-1.9829815402151938,1.2875673245360264
-1.9852427813940252,1.2878563042192663
-1.9874038620338834,1.288110764716773
-1.9896703817648467,1.2883549147430167
-1.9966794535374683,1.2890769144880727
-2.0036885253100882,1.2897989142331283
-2.0105941066297484,1.2905143182027217
-2.01749968794941,1.2912297221723157
-2.0245087597220315,1.2919517219173717
-2.0315178314946496,1.2926737216624273
-2.0385269032672695,1.293395721407483
-2.045535975039891,1.2941177211525388
-2.0525450468125093,1.2948397208975944
-2.0594506281321707,1.2955551248671884
-2.066356209451832,1.2962705288367817
